Time,Queue Density,Dynamic Density
318.133,0.126321,0.0931916
318.267,0.115626,0.080777
318.267,0.115626,0.080777
318.4,0.103917,0.0738722
318.4,0.103917,0.0738722
318.533,0.0874075,0.062547
318.533,0.0874075,0.062547
318.667,0.077544,0.0555834
318.667,0.077544,0.0555834
318.8,0.0663991,0.0473306
318.8,0.0663991,0.0473306
318.933,0.0531891,0.0345751
318.933,0.0531891,0.0345751
319.067,0.0413192,0.0234733
319.067,0.0413192,0.0234733
319.2,0.0323727,0.0174462
319.2,0.0323727,0.0174462
319.333,0.0240101,0.0120776
319.333,0.0240101,0.0120776
319.467,0.0191391,0.00803734
319.467,0.0191391,0.00803734
319.6,0.0140017,0.00396968
319.6,0.0140017,0.00396968
319.733,0.00994185,0.00305662
319.733,0.00994185,0.00305662
319.867,0.00975767,0.0025511
319.867,0.00975767,0.0025511
320,0.00960875,0.00226111
320,0.00960875,0.00226111
320.133,0.00925998,0.00230814
320.133,0.00925998,0.00230814
320.267,0.00886811,0.00220233
320.267,0.00886811,0.00220233
320.4,0.00913459,0.00221017
320.4,0.00913459,0.00221017
320.533,0.00956173,0.00250408
320.533,0.00956173,0.00250408
320.667,0.00980469,0.00259029
320.667,0.00980469,0.00259029
320.8,0.00993401,0.00281366
320.8,0.00993401,0.00281366
320.933,0.00983996,0.00288811
320.933,0.00983996,0.00288811
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.2,0.0102514,0.00304486
321.2,0.0102514,0.00304486
321.333,0.0100751,0.00354646
321.333,0.0100751,0.00354646
321.467,0.0101221,0.00338579
321.467,0.0101221,0.00338579
321.6,0.0106394,0.00377767
321.6,0.0106394,0.00377767
321.733,0.0112037,0.00393833
321.733,0.0112037,0.00393833
321.867,0.0112115,0.0038678
321.867,0.0112115,0.0038678
322,0.0107922,0.00352687
322,0.0107922,0.00352687
322.133,0.0107099,0.0035974
322.133,0.0107099,0.0035974
322.267,0.0132062,0.0056038
322.267,0.0132062,0.0056038
322.4,0.0128456,0.0057292
322.4,0.0128456,0.0057292
322.533,0.0129005,0.0062308
322.533,0.0129005,0.0062308
322.667,0.0123911,0.00659132
322.667,0.0123911,0.00659132
322.8,0.0119953,0.0063993
322.8,0.0119953,0.0063993
322.933,0.011576,0.00665402
322.933,0.011576,0.00665402
323.067,0.0110195,0.00678334
323.067,0.0110195,0.00678334
323.2,0.0105532,0.006462
323.2,0.0105532,0.006462
323.333,0.0103925,0.00629742
323.333,0.0103925,0.00629742
323.467,0.0100672,0.00613283
323.467,0.0100672,0.00613283
323.6,0.00948335,0.00654822
323.6,0.00948335,0.00654822
323.733,0.00954213,0.00641106
323.733,0.00954213,0.00641106
323.867,0.00906013,0.00648552
323.867,0.00906013,0.00648552
324,0.00839786,0.0064189
324,0.00839786,0.0064189
324.133,0.00833124,0.00610932
324.133,0.00833124,0.00610932
324.267,0.00828814,0.0064816
324.267,0.00828814,0.0064816
324.4,0.00761803,0.00625431
324.4,0.00761803,0.00625431
324.533,0.00755141,0.00648552
324.533,0.00755141,0.00648552
324.667,0.00755533,0.00665794
324.667,0.00755533,0.00665794
324.8,0.00741426,0.0065247
324.8,0.00741426,0.0065247
324.933,0.0069636,0.00636404
324.933,0.0069636,0.00636404
325.067,0.00703022,0.00600351
325.067,0.00703022,0.00600351
325.2,0.00686563,0.00590554
325.2,0.00686563,0.00590554
325.333,0.0065874,0.00570961
325.333,0.0065874,0.00570961
325.467,0.00641498,0.00584284
325.467,0.00641498,0.00584284
325.6,0.00592122,0.00578406
325.6,0.00592122,0.00578406
325.733,0.00579974,0.00574487
325.733,0.00579974,0.00574487
325.867,0.00588203,0.00552542
325.867,0.00588203,0.00552542
326,0.00590946,0.00530598
326,0.00590946,0.00530598
326.133,0.00579974,0.00513747
326.133,0.00579974,0.00513747
326.267,0.00569393,0.00506301
326.267,0.00569393,0.00506301
326.4,0.00571352,0.00453006
326.4,0.00571352,0.00453006
326.533,0.00512179,0.00446345
326.533,0.00512179,0.00446345
326.667,0.00581149,0.004244
326.667,0.00581149,0.004244
326.8,0.00637579,0.00414995
326.8,0.00637579,0.00414995
326.933,0.00673632,0.00430278
326.933,0.00673632,0.00430278
327.067,0.00671672,0.00437723
327.067,0.00671672,0.00437723
327.2,0.00646592,0.00415778
327.2,0.00646592,0.00415778
327.333,0.00648944,0.00385604
327.333,0.00648944,0.00385604
327.467,0.00697536,0.0024257
327.467,0.00697536,0.0024257
327.6,0.00712427,0.00184965
327.6,0.00712427,0.00184965
327.733,0.00916594,0.00376591
327.733,0.00916594,0.00376591
327.867,0.0271412,0.0207184
327.867,0.0271412,0.0207184
328,0.0395636,0.0301508
328,0.0395636,0.0301508
328.133,0.0439448,0.0338501
328.133,0.0439448,0.0338501
328.267,0.0484356,0.0375102
328.267,0.0484356,0.0375102
328.4,0.0563358,0.0424321
328.4,0.0563358,0.0424321
328.533,0.0745854,0.0555521
328.533,0.0745854,0.0555521
328.667,0.094426,0.0710781
328.667,0.094426,0.0710781
328.8,0.104113,0.0824229
328.8,0.104113,0.0824229
328.933,0.108196,0.0876426
328.933,0.108196,0.0876426
329.067,0.113013,0.0954723
329.067,0.113013,0.0954723
329.2,0.116022,0.0969457
329.2,0.116022,0.0969457
329.333,0.121336,0.0998182
329.333,0.121336,0.0998182
329.467,0.125741,0.0980312
329.467,0.125741,0.0980312
329.6,0.128182,0.103086
329.6,0.128182,0.103086
329.733,0.127865,0.106237
329.733,0.127865,0.106237
329.867,0.124314,0.101456
329.867,0.124314,0.101456
330,0.118671,0.100014
330,0.118671,0.100014
330.133,0.111214,0.0925998
330.133,0.111214,0.0925998
330.267,0.102608,0.0867374
330.267,0.102608,0.0867374
330.4,0.0956957,0.0796171
330.4,0.0956957,0.0796171
330.533,0.0914086,0.0759178
330.533,0.0914086,0.0759178
330.667,0.0868707,0.0727279
330.667,0.0868707,0.0727279
330.8,0.0768269,0.0639734
330.8,0.0768269,0.0639734
330.933,0.0655213,0.054545
330.933,0.0655213,0.054545
331.067,0.0580797,0.0479811
331.067,0.0580797,0.0479811
331.2,0.0631074,0.0531969
331.2,0.0631074,0.0531969
331.333,0.0689934,0.0567982
331.333,0.0689934,0.0567982
331.467,0.0733001,0.0590985
331.467,0.0733001,0.0590985
331.6,0.0817253,0.0641184
331.6,0.0817253,0.0641184
331.733,0.0892297,0.0674063
331.733,0.0892297,0.0674063
331.867,0.0940341,0.067128
331.867,0.0940341,0.067128
332,0.0945279,0.0693931
332,0.0945279,0.0693931
332.133,0.0966244,0.0725751
332.133,0.0966244,0.0725751
332.267,0.0975218,0.0756983
332.267,0.0975218,0.0756983
332.4,0.0998064,0.0783944
332.4,0.0998064,0.0783944
332.533,0.10184,0.079041
332.533,0.10184,0.079041
332.667,0.101127,0.0769092
332.667,0.101127,0.0769092
332.8,0.102103,0.0765996
332.8,0.102103,0.0765996
332.933,0.102071,0.0753731
332.933,0.102071,0.0753731
333.067,0.103423,0.0791821
333.067,0.103423,0.0791821
333.2,0.105018,0.0789626
333.2,0.105018,0.0789626
333.333,0.101613,0.0785433
333.333,0.101613,0.0785433
333.467,0.0935795,0.0748401
333.467,0.0935795,0.0748401
333.6,0.0899469,0.0721127
333.6,0.0899469,0.0721127
333.733,0.0867844,0.0703767
333.733,0.0867844,0.0703767
333.867,0.0814667,0.0670066
333.867,0.0814667,0.0670066
334,0.073253,0.0609482
334,0.073253,0.0609482
334.133,0.0634131,0.0500698
334.133,0.0634131,0.0500698
334.267,0.0511278,0.0351981
334.267,0.0511278,0.0351981
334.4,0.0418561,0.0264045
334.4,0.0418561,0.0264045
334.533,0.0329723,0.0184925
334.533,0.0329723,0.0184925
334.667,0.0283874,0.0151655
334.667,0.0283874,0.0151655
334.8,0.028066,0.0132689
334.8,0.028066,0.0132689
334.933,0.0247978,0.0097028
334.933,0.0247978,0.0097028
335.067,0.0196878,0.00483573
335.067,0.0196878,0.00483573
335.2,0.0179008,0.0048083
335.2,0.0179008,0.0048083
335.333,0.0186179,0.00512571
335.333,0.0186179,0.00512571
335.467,0.0199268,0.00561947
335.467,0.0199268,0.00561947
335.6,0.0205068,0.00713603
335.6,0.0205068,0.00713603
335.733,0.0211847,0.00830773
335.733,0.0211847,0.00830773
335.867,0.0220821,0.00848407
335.867,0.0220821,0.00848407
336,0.0227013,0.00975375
336,0.0227013,0.00975375
336.133,0.0229403,0.0105414
336.133,0.0229403,0.0105414
336.267,0.0235673,0.0114349
336.267,0.0235673,0.0114349
336.4,0.0268473,0.0129828
336.4,0.0268473,0.0129828
336.533,0.0345202,0.0167918
336.533,0.0345202,0.0167918
336.667,0.0505988,0.0297472
336.667,0.0505988,0.0297472
336.8,0.0663874,0.0428044
336.8,0.0663874,0.0428044
336.933,0.0819761,0.0531342
336.933,0.0819761,0.0531342
337.067,0.10456,0.072289
337.067,0.10456,0.072289
337.2,0.123033,0.0842098
337.2,0.123033,0.0842098
337.333,0.149061,0.105422
337.333,0.149061,0.105422
337.467,0.177327,0.127371
337.467,0.177327,0.127371
337.6,0.201388,0.1447
337.6,0.201388,0.1447
337.733,0.224356,0.164756
337.733,0.224356,0.164756
337.867,0.259856,0.19774
337.867,0.259856,0.19774
338,0.285833,0.21896
338,0.285833,0.21896
338.133,0.308554,0.231163
338.133,0.308554,0.231163
338.267,0.32725,0.245717
338.267,0.32725,0.245717
338.4,0.336475,0.250216
338.4,0.336475,0.250216
338.533,0.339837,0.254534
338.533,0.339837,0.254534
338.667,0.336447,0.249369
338.667,0.336447,0.249369
338.8,0.331502,0.240023
338.8,0.331502,0.240023
338.933,0.327501,0.228988
338.933,0.327501,0.228988
339.067,0.312539,0.216644
339.067,0.312539,0.216644
339.2,0.305991,0.211099
339.2,0.305991,0.211099
339.333,0.289646,0.204159
339.333,0.289646,0.204159
339.467,0.270671,0.194899
339.467,0.270671,0.194899
339.6,0.260882,0.196015
339.6,0.260882,0.196015
339.733,0.251426,0.191215
339.733,0.251426,0.191215
339.867,0.237542,0.181951
339.867,0.237542,0.181951
340,0.22494,0.177593
340,0.22494,0.177593
340.133,0.212615,0.170814
340.133,0.212615,0.170814
340.267,0.192324,0.160539
340.267,0.192324,0.160539
340.4,0.174694,0.146106
340.4,0.174694,0.146106
340.533,0.158008,0.130796
340.533,0.158008,0.130796
340.667,0.130894,0.107785
340.667,0.130894,0.107785
340.8,0.112103,0.0903583
340.8,0.112103,0.0903583
340.933,0.094861,0.0751144
340.933,0.094861,0.0751144
341.067,0.072195,0.0498503
341.067,0.072195,0.0498503
341.2,0.0548859,0.0327842
341.2,0.0548859,0.0327842
341.333,0.0406765,0.0213493
341.333,0.0406765,0.0213493
341.467,0.0248095,0.00864082
341.467,0.0248095,0.00864082
341.6,0.0153889,0.00146953
341.6,0.0153889,0.00146953
341.733,0.00744953,0.000223368
341.733,0.00744953,0.000223368
341.867,0.00709684,0.000199856
341.867,0.00709684,0.000199856
342,0.00711251,0.000215531
342,0.00711251,0.000215531
342.133,0.0071086,0.000207693
342.133,0.0071086,0.000207693
342.267,0.0074848,0.000603486
342.267,0.0074848,0.000603486
342.4,0.00741426,0.000387955
342.4,0.00741426,0.000387955
342.533,0.00728886,0.000313499
342.533,0.00728886,0.000313499
342.667,0.00729278,0.000278231
342.667,0.00729278,0.000278231
342.8,0.00722224,0.000231206
342.8,0.00722224,0.000231206
342.933,0.00718305,0.000207693
342.933,0.00718305,0.000207693
343.067,0.00718305,0.000180262
343.067,0.00718305,0.000180262
343.2,0.00716738,0.000176343
343.2,0.00716738,0.000176343
343.333,0.0071517,0.000168506
343.333,0.0071517,0.000168506
343.467,0.00713995,0.000141075
343.467,0.00713995,0.000141075
343.6,0.00712819,0.000160668
343.6,0.00712819,0.000160668
343.733,0.0071086,0.000168506
343.733,0.0071086,0.000168506
343.867,0.00712427,0.000164587
343.867,0.00712427,0.000164587
344,0.00728494,0.000482005
344,0.00728494,0.000482005
344.133,0.00730453,0.000348768
344.133,0.00730453,0.000348768
344.267,0.00723791,0.000325256
344.267,0.00723791,0.000325256
344.4,0.00718305,0.000239043
344.4,0.00718305,0.000239043
344.533,0.00718305,0.000254718
344.533,0.00718305,0.000254718
344.667,0.00718305,0.000211612
344.667,0.00718305,0.000211612
344.8,0.00711251,0.000192018
344.8,0.00711251,0.000192018
344.933,0.00707333,0.000168506
344.933,0.00707333,0.000168506
345.067,0.00701455,0.00015675
345.067,0.00701455,0.00015675
345.2,0.00703022,0.000152831
345.2,0.00703022,0.000152831
345.333,0.00702238,0.000133237
345.333,0.00702238,0.000133237
345.467,0.00703022,0.000148912
345.467,0.00703022,0.000148912
345.6,0.00741818,0.000321337
345.6,0.00741818,0.000321337
345.733,0.00738683,0.000274312
345.733,0.00738683,0.000274312
345.867,0.0073594,0.000258637
345.867,0.0073594,0.000258637
346,0.00735548,0.000227287
346,0.00735548,0.000227287
346.133,0.00729278,0.000203775
346.133,0.00729278,0.000203775
346.267,0.007234,0.000207693
346.267,0.007234,0.000207693
346.4,0.00730453,0.000227287
346.4,0.00730453,0.000227287
346.533,0.00725359,0.000199856
346.533,0.00725359,0.000199856
346.667,0.00722616,0.000242962
346.667,0.00722616,0.000242962
346.8,0.00726926,0.000231206
346.8,0.00726926,0.000231206
346.933,0.007234,0.000215531
346.933,0.007234,0.000215531
347.067,0.00714778,0.000207693
347.067,0.00714778,0.000207693
347.2,0.00711643,0.000195937
347.2,0.00711643,0.000195937
347.333,0.00710076,0.000203775
347.333,0.00710076,0.000203775
347.467,0.00711251,0.000219449
347.467,0.00711251,0.000219449
347.6,0.007089,0.000215531
347.6,0.007089,0.000215531
347.733,0.00708508,0.000203775
347.733,0.00708508,0.000203775
347.867,0.00708116,0.000180262
347.867,0.00708116,0.000180262
348,0.00740642,0.000317418
348,0.00740642,0.000317418
348.133,0.00730453,0.00015675
348.133,0.00730453,0.00015675
348.267,0.00709292,0.000129318
348.267,0.00709292,0.000129318
348.4,0.00704982,0.000117562
348.4,0.00704982,0.000117562
348.533,0.00706549,0.000109725
348.533,0.00706549,0.000109725
348.667,0.00706549,0.000117562
348.667,0.00706549,0.000117562
348.8,0.00695968,8.62123e-05
348.8,0.00695968,8.62123e-05
348.933,0.00693225,8.22936e-05
348.933,0.00693225,8.22936e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.2,0.00695185,9.40498e-05
349.2,0.00695185,9.40498e-05
349.333,0.00694401,9.79685e-05
349.333,0.00694401,9.79685e-05
349.467,0.00692833,9.79685e-05
349.467,0.00692833,9.79685e-05
349.6,0.00691266,9.40498e-05
349.6,0.00691266,9.40498e-05
349.733,0.00706941,0.000184181
349.733,0.00706941,0.000184181
349.867,0.00702238,0.000168506
349.867,0.00702238,0.000168506
350,0.00703022,0.000160668
350,0.00703022,0.000160668
350.133,0.0070263,0.000176343
350.133,0.0070263,0.000176343
350.267,0.00703414,0.000176343
350.267,0.00703414,0.000176343
350.4,0.00704198,0.000129318
350.4,0.00704198,0.000129318
350.533,0.0192175,0.0105022
350.533,0.0192175,0.0105022
350.667,0.0324433,0.0230461
350.667,0.0324433,0.0230461
350.8,0.0440427,0.0337208
350.8,0.0440427,0.0337208
350.933,0.0551328,0.0418992
350.933,0.0551328,0.0418992
351.067,0.0587968,0.044368
351.067,0.0587968,0.044368
351.2,0.0618691,0.0486512
351.2,0.0618691,0.0486512
351.333,0.0661758,0.0518567
351.333,0.0661758,0.0518567
351.467,0.0686211,0.052805
351.467,0.0686211,0.052805
351.6,0.0696282,0.0530989
351.6,0.0696282,0.0530989
351.733,0.0714151,0.0515001
351.733,0.0714151,0.0515001
351.867,0.072869,0.0531852
351.867,0.072869,0.0531852
352,0.0739349,0.0551602
352,0.0739349,0.0551602
352.133,0.0752046,0.0583971
352.133,0.0752046,0.0583971
352.267,0.0750282,0.0598157
352.267,0.0750282,0.0598157
352.4,0.0758982,0.0610618
352.4,0.0758982,0.0610618
352.533,0.0806986,0.0659798
352.533,0.0806986,0.0659798
352.667,0.0934855,0.0784885
352.667,0.0934855,0.0784885
352.8,0.108761,0.0907424
352.8,0.108761,0.0907424
352.933,0.126693,0.105794
352.933,0.126693,0.105794
353.067,0.137321,0.116571
353.067,0.137321,0.116571
353.2,0.147482,0.125803
353.2,0.147482,0.125803
353.333,0.157612,0.134491
353.333,0.157612,0.134491
353.467,0.163161,0.140985
353.467,0.163161,0.140985
353.6,0.174247,0.15287
353.6,0.174247,0.15287
353.733,0.181395,0.160104
353.733,0.181395,0.160104
353.867,0.184957,0.163506
353.867,0.184957,0.163506
354,0.188084,0.167076
354,0.188084,0.167076
354.133,0.190122,0.170544
354.133,0.190122,0.170544
354.267,0.188977,0.170363
354.267,0.188977,0.170363
354.4,0.188405,0.170132
354.4,0.188405,0.170132
354.533,0.185815,0.169497
354.533,0.185815,0.169497
354.667,0.18382,0.172131
354.667,0.18382,0.172131
354.8,0.180877,0.170218
354.8,0.180877,0.170218
354.933,0.175756,0.16954
354.933,0.175756,0.16954
355.067,0.173718,0.171551
355.067,0.173718,0.171551
355.2,0.173961,0.171155
355.2,0.173961,0.171155
355.333,0.182543,0.174031
355.333,0.182543,0.174031
355.467,0.18873,0.178197
355.467,0.18873,0.178197
355.6,0.197171,0.184816
355.6,0.197171,0.184816
355.733,0.206271,0.187092
355.733,0.206271,0.187092
355.867,0.208015,0.186101
355.867,0.208015,0.186101
356,0.208414,0.184263
356,0.208414,0.184263
356.133,0.211471,0.184753
356.133,0.211471,0.184753
356.267,0.212415,0.182268
356.267,0.212415,0.182268
356.4,0.214626,0.179984
356.4,0.214626,0.179984
356.533,0.215115,0.178922
356.533,0.215115,0.178922
356.667,0.217529,0.178385
356.667,0.217529,0.178385
356.8,0.224168,0.182707
356.8,0.224168,0.182707
356.933,0.240403,0.19395
356.933,0.240403,0.19395
357.067,0.251857,0.199487
357.067,0.251857,0.199487
357.2,0.262591,0.210131
357.2,0.262591,0.210131
357.333,0.274422,0.215511
357.333,0.274422,0.215511
357.467,0.279716,0.220511
357.467,0.279716,0.220511
357.6,0.276416,0.222153
357.6,0.276416,0.222153
357.733,0.279167,0.231739
357.733,0.279167,0.231739
357.867,0.276052,0.232248
357.867,0.276052,0.232248
358,0.273642,0.229815
358,0.273642,0.229815
358.133,0.276988,0.224669
358.133,0.276988,0.224669
358.267,0.278724,0.225629
358.267,0.278724,0.225629
358.4,0.281448,0.226507
358.4,0.281448,0.226507
358.533,0.285676,0.223886
358.533,0.285676,0.223886
358.667,0.28706,0.218909
358.667,0.28706,0.218909
358.8,0.288823,0.219504
358.8,0.288823,0.219504
358.933,0.288984,0.217761
358.933,0.288984,0.217761
359.067,0.295018,0.220221
359.067,0.295018,0.220221
359.2,0.303526,0.222373
359.2,0.303526,0.222373
359.333,0.312316,0.22568
359.333,0.312316,0.22568
359.467,0.317085,0.229815
359.467,0.317085,0.229815
359.6,0.3208,0.232616
359.6,0.3208,0.232616
359.733,0.322105,0.235505
359.733,0.322105,0.235505
359.867,0.319997,0.2342
359.867,0.319997,0.2342
360,0.317673,0.231754
360,0.317673,0.231754
360.133,0.317888,0.230011
360.133,0.317888,0.230011
360.267,0.317602,0.225712
360.267,0.317602,0.225712
360.4,0.318946,0.221957
360.4,0.318946,0.221957
360.533,0.322767,0.220304
360.533,0.322767,0.220304
360.667,0.324174,0.217059
360.667,0.324174,0.217059
360.8,0.324785,0.213834
360.8,0.324785,0.213834
360.933,0.327136,0.212603
360.933,0.327136,0.212603
361.067,0.330111,0.215347
361.067,0.330111,0.215347
361.2,0.341307,0.22066
361.2,0.341307,0.22066
361.333,0.355975,0.23262
361.333,0.355975,0.23262
361.467,0.365376,0.237621
361.467,0.365376,0.237621
361.6,0.372719,0.237938
361.6,0.372719,0.237938
361.733,0.378735,0.241265
361.733,0.378735,0.241265
361.867,0.381051,0.242617
361.867,0.381051,0.242617
362,0.383214,0.243115
362,0.383214,0.243115
362.133,0.391592,0.249271
362.133,0.391592,0.249271
362.267,0.399116,0.256227
362.267,0.399116,0.256227
362.4,0.406487,0.261596
362.4,0.406487,0.261596
362.533,0.417738,0.269919
362.533,0.417738,0.269919
362.667,0.426653,0.277294
362.667,0.426653,0.277294
362.8,0.434737,0.283094
362.8,0.434737,0.283094
362.933,0.446384,0.28733
362.933,0.446384,0.28733
363.067,0.448347,0.296504
363.067,0.448347,0.296504
363.2,0.45573,0.296214
363.2,0.45573,0.296214
363.333,0.464998,0.296543
363.333,0.464998,0.296543
363.467,0.467318,0.295367
363.467,0.467318,0.295367
363.6,0.468768,0.295759
363.6,0.468768,0.295759
363.733,0.468783,0.294889
363.733,0.468783,0.294889
363.867,0.468039,0.294427
363.867,0.468039,0.294427
364,0.466989,0.292087
364,0.466989,0.292087
364.133,0.469242,0.292753
364.133,0.469242,0.292753
364.267,0.468944,0.290073
364.267,0.468944,0.290073
364.4,0.468619,0.289983
364.4,0.468619,0.289983
364.533,0.467412,0.289321
364.533,0.467412,0.289321
364.667,0.467729,0.285845
364.667,0.467729,0.285845
364.8,0.466495,0.280656
364.8,0.466495,0.280656
364.933,0.464316,0.276459
364.933,0.464316,0.276459
365.067,0.463442,0.272243
365.067,0.463442,0.272243
365.2,0.465985,0.27182
365.2,0.465985,0.27182
365.333,0.471668,0.273179
365.333,0.471668,0.273179
365.467,0.47898,0.2774
365.467,0.47898,0.2774
365.6,0.485081,0.280809
365.6,0.485081,0.280809
365.733,0.494196,0.286013
365.733,0.494196,0.286013
365.867,0.501846,0.28974
365.867,0.501846,0.28974
366,0.509397,0.29253
366,0.509397,0.29253
366.133,0.516749,0.297111
366.133,0.516749,0.297111
366.267,0.522545,0.299835
366.267,0.522545,0.299835
366.4,0.532776,0.304729
366.4,0.532776,0.304729
366.533,0.537945,0.306363
366.533,0.537945,0.306363
366.667,0.546218,0.307688
366.667,0.546218,0.307688
366.8,0.556524,0.310458
366.8,0.556524,0.310458
366.933,0.566528,0.315604
366.933,0.566528,0.315604
367.067,0.571399,0.315263
367.067,0.571399,0.315263
367.2,0.581079,0.31759
367.2,0.581079,0.31759
367.333,0.588148,0.31937
367.333,0.588148,0.31937
367.467,0.593031,0.320079
367.467,0.593031,0.320079
367.6,0.596233,0.3181
367.6,0.596233,0.3181
367.733,0.600371,0.317743
367.733,0.600371,0.317743
367.867,0.602824,0.315329
367.867,0.602824,0.315329
368,0.618824,0.335679
368,0.618824,0.335679
368.133,0.628307,0.339473
368.133,0.628307,0.339473
368.267,0.634769,0.341797
368.267,0.634769,0.341797
368.4,0.642168,0.341267
368.4,0.642168,0.341267
368.533,0.663027,0.344971
368.533,0.663027,0.344971
368.667,0.678789,0.347295
368.667,0.678789,0.347295
368.8,0.690059,0.349195
368.8,0.690059,0.349195
368.933,0.703183,0.351437
368.933,0.703183,0.351437
369.067,0.713952,0.353517
369.067,0.713952,0.353517
369.2,0.722212,0.354203
369.2,0.722212,0.354203
369.333,0.731472,0.356245
369.333,0.731472,0.356245
369.467,0.736919,0.354901
369.467,0.736919,0.354901
369.6,0.743938,0.354043
369.6,0.743938,0.354043
369.733,0.762571,0.360473
369.733,0.762571,0.360473
369.867,0.768073,0.356272
369.867,0.768073,0.356272
370,0.773042,0.355054
370,0.773042,0.355054
370.133,0.780958,0.353745
370.133,0.780958,0.353745
370.267,0.78503,0.350904
370.267,0.78503,0.350904
370.4,0.789136,0.353075
370.4,0.789136,0.353075
370.533,0.793298,0.355206
370.533,0.793298,0.355206
370.667,0.796077,0.354317
370.667,0.796077,0.354317
370.8,0.798091,0.353525
370.8,0.798091,0.353525
370.933,0.800481,0.356492
370.933,0.800481,0.356492
371.067,0.800493,0.355775
371.067,0.800493,0.355775
371.2,0.799788,0.355077
371.2,0.799788,0.355077
371.333,0.799913,0.365861
371.333,0.799913,0.365861
371.467,0.801598,0.364737
371.467,0.801598,0.364737
371.6,0.801845,0.366249
371.6,0.801845,0.366249
371.733,0.803554,0.367108
371.733,0.803554,0.367108
371.867,0.802707,0.362444
371.867,0.802707,0.362444
372,0.803479,0.357883
372,0.803479,0.357883
372.133,0.803432,0.354289
372.133,0.803432,0.354289
372.267,0.805325,0.351523
372.267,0.805325,0.351523
372.4,0.805399,0.348294
372.4,0.805399,0.348294
372.533,0.808193,0.34867
372.533,0.808193,0.34867
372.667,0.810525,0.343858
372.667,0.810525,0.343858
372.8,0.812288,0.340158
372.8,0.812288,0.340158
372.933,0.812888,0.333877
372.933,0.812888,0.333877
373.067,0.826419,0.340174
373.067,0.826419,0.340174
373.2,0.826937,0.331565
373.2,0.826937,0.331565
373.333,0.827548,0.329394
373.333,0.827548,0.329394
373.467,0.82879,0.323978
373.467,0.82879,0.323978
373.6,0.830299,0.319017
373.6,0.830299,0.319017
373.733,0.831831,0.318727
373.733,0.831831,0.318727
373.867,0.831921,0.317285
373.867,0.831921,0.317285
374,0.832713,0.317426
374,0.832713,0.317426
374.133,0.83519,0.317414
374.133,0.83519,0.317414
374.267,0.836024,0.314663
374.267,0.836024,0.314663
374.4,0.837239,0.311763
374.4,0.837239,0.311763
374.533,0.840464,0.309463
374.533,0.840464,0.309463
374.667,0.862828,0.316031
374.667,0.862828,0.316031
374.8,0.861077,0.311356
374.8,0.861077,0.311356
374.933,0.863859,0.309702
374.933,0.863859,0.309702
375.067,0.863416,0.30712
375.067,0.863416,0.30712
375.2,0.861947,0.304545
375.2,0.861947,0.304545
375.333,0.85994,0.302621
375.333,0.85994,0.302621
375.467,0.857985,0.299149
375.467,0.857985,0.299149
375.6,0.857091,0.295144
375.6,0.857091,0.295144
375.733,0.861183,0.292926
375.733,0.861183,0.292926
375.867,0.869094,0.290857
375.867,0.869094,0.290857
376,0.871681,0.288588
376,0.871681,0.288588
376.133,0.874338,0.283572
376.133,0.874338,0.283572
376.267,0.886035,0.282024
376.267,0.886035,0.282024
376.4,0.901455,0.304067
376.4,0.901455,0.304067
376.533,0.901777,0.300991
376.533,0.901777,0.300991
376.667,0.902318,0.297801
376.667,0.902318,0.297801
376.8,0.902,0.294842
376.8,0.902,0.294842
376.933,0.901444,0.291131
376.933,0.901444,0.291131
377.067,0.90173,0.288172
377.067,0.90173,0.288172
377.2,0.901146,0.285092
377.2,0.901146,0.285092
377.333,0.90084,0.279575
377.333,0.90084,0.279575
377.467,0.900911,0.275664
377.467,0.900911,0.275664
377.6,0.90044,0.272082
377.6,0.90044,0.272082
377.733,0.89999,0.267485
377.733,0.89999,0.267485
377.867,0.900362,0.261862
377.867,0.900362,0.261862
378,0.900809,0.271682
378,0.900809,0.271682
378.133,0.900527,0.265307
378.133,0.900527,0.265307
378.267,0.901671,0.261008
378.267,0.901671,0.261008
378.4,0.90182,0.254534
378.4,0.90182,0.254534
378.533,0.90144,0.248009
378.533,0.90144,0.248009
378.667,0.901424,0.24304
378.667,0.901424,0.24304
378.8,0.901796,0.2386
378.8,0.901796,0.2386
378.933,0.900703,0.235497
378.933,0.900703,0.235497
379.067,0.899947,0.23208
379.067,0.899947,0.23208
379.2,0.900002,0.228952
379.2,0.900002,0.228952
379.333,0.899782,0.225171
379.333,0.899782,0.225171
379.467,0.900033,0.219524
379.467,0.900033,0.219524
379.6,0.899582,0.213031
379.6,0.899582,0.213031
379.733,0.897948,0.205126
379.733,0.897948,0.205126
379.867,0.898516,0.199578
379.867,0.898516,0.199578
380,0.898979,0.197552
380,0.898979,0.197552
380.133,0.90039,0.199848
380.133,0.90039,0.199848
380.267,0.899817,0.198139
380.267,0.899817,0.198139
380.4,0.899335,0.194832
380.4,0.899335,0.194832
380.533,0.899911,0.192653
380.533,0.899911,0.192653
380.667,0.899849,0.191105
380.667,0.899849,0.191105
380.8,0.89999,0.193139
380.8,0.89999,0.193139
380.933,0.901091,0.194671
380.933,0.901091,0.194671
381.067,0.901612,0.195047
381.067,0.901612,0.195047
381.2,0.902169,0.192336
