Time,Queue Density,Dynamic Density
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
328.667,0.094426,0.0708979
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
329.333,0.121336,0.100092
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330,0.118671,0.0993048
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
330.667,0.0868707,0.0730453
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
331.333,0.0689934,0.0568923
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332,0.0945279,0.0690913
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
332.667,0.101127,0.0768739
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
333.333,0.101613,0.0775284
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334,0.073253,0.0600038
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
334.667,0.0283874,0.015048
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
335.333,0.0186179,0.0051649
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
336.667,0.0505988,0.0296649
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
337.333,0.149061,0.10679
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338,0.285833,0.221401
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
338.667,0.336447,0.248268
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
339.333,0.289646,0.205659
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340,0.22494,0.174705
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
340.667,0.130894,0.104568
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
341.333,0.0406765,0.0208751
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342,0.00711251,0.000152831
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
342.667,0.00729278,0.000235124
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
343.333,0.0071517,0.0001254
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344,0.00728494,0.000505518
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
344.667,0.00718305,0.000180262
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
345.333,0.00702238,9.79685e-05
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346,0.00735548,0.000207693
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
346.667,0.00722616,0.000227287
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
347.333,0.00710076,0.000160668
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348,0.00740642,0.000329174
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
348.667,0.00706549,9.0131e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350,0.00703022,0.000117562
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
350.667,0.0324433,0.0227914
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
351.333,0.0661758,0.0523936
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352,0.0739349,0.0553326
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
352.667,0.0934855,0.0808084
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
353.333,0.157612,0.135334
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354,0.188084,0.167471
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
354.667,0.18382,0.174063
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
355.333,0.182543,0.173561
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356,0.208414,0.180352
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
356.667,0.217529,0.174862
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
357.333,0.274422,0.208305
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358,0.273642,0.221456
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
358.667,0.28706,0.211957
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
359.333,0.312316,0.216479
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360,0.317673,0.218435
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
360.667,0.324174,0.204594
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
361.333,0.355975,0.221048
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362,0.383214,0.229278
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
362.667,0.426653,0.263817
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
363.333,0.464998,0.284779
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364,0.466989,0.283062
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
364.667,0.467729,0.276808
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
365.333,0.471668,0.261286
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366,0.509397,0.282984
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
366.667,0.546218,0.298318
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
367.333,0.588148,0.311446
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368,0.618824,0.331165
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
368.667,0.678789,0.336694
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
369.333,0.731472,0.349226
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370,0.773042,0.345076
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
370.667,0.796077,0.338082
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
371.333,0.799913,0.34644
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372,0.803479,0.333638
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
372.667,0.810525,0.318061
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
373.333,0.827548,0.306818
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374,0.832713,0.292056
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
374.667,0.862828,0.297421
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
375.333,0.85994,0.279959
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376,0.871681,0.261623
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
376.667,0.902318,0.267442
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
377.333,0.90084,0.239106
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378,0.900809,0.235987
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
378.667,0.901424,0.208841
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
379.333,0.899782,0.190192
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380,0.898979,0.16503
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
380.667,0.899849,0.153403
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
381.333,0.901604,0.189248
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
382,0.901534,0.165104
