Time,Queue Density,Dynamic Density
316.8,0.304565,0.193449
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
317.867,0.155535,0.110763
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
318.933,0.0531891,0.0326666
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
320,0.00960875,0.00223368
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
321.067,0.0102593,0.00311932
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
322.133,0.0107099,0.00335052
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
323.2,0.0105532,0.00628566
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
324.267,0.00828814,0.00619945
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
325.333,0.0065874,0.00532949
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
326.4,0.00571352,0.00433021
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
327.467,0.00697536,0.00226895
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
328.533,0.0745854,0.0556853
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
329.6,0.128182,0.104207
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
330.667,0.0868707,0.0732374
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
331.733,0.0892297,0.0681195
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
332.8,0.102103,0.0766819
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
333.867,0.0814667,0.0655135
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
334.933,0.0247978,0.00976158
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
336,0.0227013,0.00975767
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
337.067,0.10456,0.0730218
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
338.133,0.308554,0.234713
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
339.2,0.305991,0.214132
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
340.267,0.192324,0.156871
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
341.333,0.0406765,0.0212004
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
342.4,0.00741426,0.000337012
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
343.467,0.00713995,0.000101887
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
345.6,0.00741818,0.000235124
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
346.667,0.00722616,0.000211612
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
347.733,0.00708508,0.000184181
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
348.8,0.00695968,6.26999e-05
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
349.867,0.00702238,0.000121481
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
350.933,0.0551328,0.0417699
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
352,0.0739349,0.0542471
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
353.067,0.137321,0.117284
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
354.133,0.190122,0.170818
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
355.2,0.173961,0.165704
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
356.267,0.212415,0.180517
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
357.333,0.274422,0.206843
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
358.4,0.281448,0.212415
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
359.467,0.317085,0.209841
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
360.533,0.322767,0.202434
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
361.6,0.372719,0.218689
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
362.667,0.426653,0.256905
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
363.733,0.468783,0.279089
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
364.8,0.466495,0.260557
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
365.867,0.501846,0.269942
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
366.933,0.566528,0.297777
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
368,0.618824,0.321874
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
369.067,0.713952,0.338814
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
370.133,0.780958,0.331831
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
371.2,0.799788,0.322912
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
372.267,0.805325,0.305317
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
373.333,0.827548,0.283525
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
374.4,0.837239,0.273285
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
375.467,0.857985,0.258496
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
376.533,0.901777,0.25493
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
377.6,0.90044,0.217741
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
378.667,0.901424,0.190102
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
379.733,0.897948,0.158109
