Time,Queue Density,Dynamic Density
317.867,0.155535,0.114588
318.133,0.126321,0.0914634
318.133,0.126321,0.0914634
318.133,0.126321,0.0914634
318.133,0.126321,0.0914634
318.4,0.103917,0.072724
318.4,0.103917,0.072724
318.4,0.103917,0.072724
318.4,0.103917,0.072724
318.667,0.077544,0.0551093
318.667,0.077544,0.0551093
318.667,0.077544,0.0551093
318.667,0.077544,0.0551093
318.933,0.0531891,0.0347749
318.933,0.0531891,0.0347749
318.933,0.0531891,0.0347749
318.933,0.0531891,0.0347749
319.2,0.0323727,0.017407
319.2,0.0323727,0.017407
319.2,0.0323727,0.017407
319.2,0.0323727,0.017407
319.467,0.0191391,0.00800599
319.467,0.0191391,0.00800599
319.467,0.0191391,0.00800599
319.467,0.0191391,0.00800599
319.733,0.00994185,0.00308405
319.733,0.00994185,0.00308405
319.733,0.00994185,0.00308405
319.733,0.00994185,0.00308405
320,0.00960875,0.00228854
320,0.00960875,0.00228854
320,0.00960875,0.00228854
320,0.00960875,0.00228854
320.267,0.00886811,0.00222193
320.267,0.00886811,0.00222193
320.267,0.00886811,0.00222193
320.267,0.00886811,0.00222193
320.533,0.00956173,0.00248056
320.533,0.00956173,0.00248056
320.533,0.00956173,0.00248056
320.533,0.00956173,0.00248056
320.8,0.00993401,0.00282933
320.8,0.00993401,0.00282933
320.8,0.00993401,0.00282933
320.8,0.00993401,0.00282933
321.067,0.0102593,0.00308405
321.067,0.0102593,0.00308405
321.067,0.0102593,0.00308405
321.067,0.0102593,0.00308405
321.333,0.0100751,0.0034289
321.333,0.0100751,0.0034289
321.333,0.0100751,0.0034289
321.333,0.0100751,0.0034289
321.6,0.0106394,0.00369537
321.6,0.0106394,0.00369537
321.6,0.0106394,0.00369537
321.6,0.0106394,0.00369537
321.867,0.0112115,0.00376983
321.867,0.0112115,0.00376983
321.867,0.0112115,0.00376983
321.867,0.0112115,0.00376983
322.133,0.0107099,0.00350335
322.133,0.0107099,0.00350335
322.133,0.0107099,0.00350335
322.133,0.0107099,0.00350335
322.4,0.0128456,0.00567826
322.4,0.0128456,0.00567826
322.4,0.0128456,0.00567826
322.4,0.0128456,0.00567826
322.667,0.0123911,0.00653646
322.667,0.0123911,0.00653646
322.667,0.0123911,0.00653646
322.667,0.0123911,0.00653646
322.933,0.011576,0.00659524
322.933,0.011576,0.00659524
322.933,0.011576,0.00659524
322.933,0.011576,0.00659524
323.2,0.0105532,0.00646984
323.2,0.0105532,0.00646984
323.2,0.0105532,0.00646984
323.2,0.0105532,0.00646984
323.467,0.0100672,0.00612107
323.467,0.0100672,0.00612107
323.467,0.0100672,0.00612107
323.467,0.0100672,0.00612107
323.733,0.00954213,0.00641498
323.733,0.00954213,0.00641498
323.733,0.00954213,0.00641498
323.733,0.00954213,0.00641498
324,0.00839786,0.00634836
324,0.00839786,0.00634836
324,0.00839786,0.00634836
324,0.00839786,0.00634836
324.267,0.00828814,0.00643457
324.267,0.00828814,0.00643457
324.267,0.00828814,0.00643457
324.267,0.00828814,0.00643457
324.533,0.00755141,0.00638755
324.533,0.00755141,0.00638755
324.533,0.00755141,0.00638755
324.533,0.00755141,0.00638755
324.8,0.00741426,0.0063993
324.8,0.00741426,0.0063993
324.8,0.00741426,0.0063993
324.8,0.00741426,0.0063993
325.067,0.00703022,0.00590554
325.067,0.00703022,0.00590554
325.067,0.00703022,0.00590554
325.067,0.00703022,0.00590554
325.333,0.0065874,0.00561947
325.333,0.0065874,0.00561947
325.333,0.0065874,0.00561947
325.333,0.0065874,0.00561947
325.6,0.00592122,0.00575271
325.6,0.00592122,0.00575271
325.6,0.00592122,0.00575271
325.6,0.00592122,0.00575271
325.867,0.00588203,0.00548232
325.867,0.00588203,0.00548232
325.867,0.00588203,0.00548232
325.867,0.00588203,0.00548232
326.133,0.00579974,0.00511788
326.133,0.00579974,0.00511788
326.133,0.00579974,0.00511788
326.133,0.00579974,0.00511788
326.4,0.00571352,0.00452223
326.4,0.00571352,0.00452223
326.4,0.00571352,0.00452223
326.4,0.00571352,0.00452223
326.667,0.00581149,0.00426359
326.667,0.00581149,0.00426359
326.667,0.00581149,0.00426359
326.667,0.00581149,0.00426359
326.933,0.00673632,0.00427535
326.933,0.00673632,0.00427535
326.933,0.00673632,0.00427535
326.933,0.00673632,0.00427535
327.2,0.00646592,0.0041186
327.2,0.00646592,0.0041186
327.2,0.00646592,0.0041186
327.2,0.00646592,0.0041186
327.467,0.00697536,0.00240611
327.467,0.00697536,0.00240611
327.467,0.00697536,0.00240611
327.467,0.00697536,0.00240611
327.733,0.00916594,0.00371497
327.733,0.00916594,0.00371497
327.733,0.00916594,0.00371497
327.733,0.00916594,0.00371497
328,0.0395636,0.0300959
328,0.0395636,0.0300959
328,0.0395636,0.0300959
328,0.0395636,0.0300959
328.267,0.0484356,0.0375455
328.267,0.0484356,0.0375455
328.267,0.0484356,0.0375455
328.267,0.0484356,0.0375455
328.533,0.0745854,0.0555795
328.533,0.0745854,0.0555795
328.533,0.0745854,0.0555795
328.533,0.0745854,0.0555795
328.8,0.104113,0.0820114
328.8,0.104113,0.0820114
328.8,0.104113,0.0820114
328.8,0.104113,0.0820114
329.067,0.113013,0.0951705
329.067,0.113013,0.0951705
329.067,0.113013,0.0951705
329.067,0.113013,0.0951705
329.333,0.121336,0.0989992
329.333,0.121336,0.0989992
329.333,0.121336,0.0989992
329.333,0.121336,0.0989992
329.6,0.128182,0.102044
329.6,0.128182,0.102044
329.6,0.128182,0.102044
329.6,0.128182,0.102044
329.867,0.124314,0.100096
329.867,0.124314,0.100096
329.867,0.124314,0.100096
329.867,0.124314,0.100096
330.133,0.111214,0.091867
330.133,0.111214,0.091867
330.133,0.111214,0.091867
330.133,0.111214,0.091867
330.4,0.0956957,0.0788372
330.4,0.0956957,0.0788372
330.4,0.0956957,0.0788372
330.4,0.0956957,0.0788372
330.667,0.0868707,0.0727593
330.667,0.0868707,0.0727593
330.667,0.0868707,0.0727593
330.667,0.0868707,0.0727593
330.933,0.0655213,0.0546116
330.933,0.0655213,0.0546116
330.933,0.0655213,0.0546116
330.933,0.0655213,0.0546116
331.2,0.0631074,0.0530598
331.2,0.0631074,0.0530598
331.2,0.0631074,0.0530598
331.2,0.0631074,0.0530598
331.467,0.0733001,0.0591103
331.467,0.0733001,0.0591103
331.467,0.0733001,0.0591103
331.467,0.0733001,0.0591103
331.733,0.0892297,0.0674494
331.733,0.0892297,0.0674494
331.733,0.0892297,0.0674494
331.733,0.0892297,0.0674494
332,0.0945279,0.0692716
332,0.0945279,0.0692716
332,0.0945279,0.0692716
332,0.0945279,0.0692716
332.267,0.0975218,0.0756631
332.267,0.0975218,0.0756631
332.267,0.0975218,0.0756631
332.267,0.0975218,0.0756631
332.533,0.10184,0.0787902
332.533,0.10184,0.0787902
332.533,0.10184,0.0787902
332.533,0.10184,0.0787902
332.8,0.102103,0.0762391
332.8,0.102103,0.0762391
332.8,0.102103,0.0762391
332.8,0.102103,0.0762391
333.067,0.103423,0.078465
333.067,0.103423,0.078465
333.067,0.103423,0.078465
333.067,0.103423,0.078465
333.333,0.101613,0.0778458
333.333,0.101613,0.0778458
333.333,0.101613,0.0778458
333.333,0.101613,0.0778458
333.6,0.0899469,0.0719834
333.6,0.0899469,0.0719834
333.6,0.0899469,0.0719834
333.6,0.0899469,0.0719834
333.867,0.0814667,0.0667793
333.867,0.0814667,0.0667793
333.867,0.0814667,0.0667793
333.867,0.0814667,0.0667793
334.133,0.0634131,0.050011
334.133,0.0634131,0.050011
334.133,0.0634131,0.050011
334.133,0.0634131,0.050011
334.4,0.0418561,0.0264397
334.4,0.0418561,0.0264397
334.4,0.0418561,0.0264397
334.4,0.0418561,0.0264397
334.667,0.0283874,0.0151616
334.667,0.0283874,0.0151616
334.667,0.0283874,0.0151616
334.667,0.0283874,0.0151616
334.933,0.0247978,0.00969497
334.933,0.0247978,0.00969497
334.933,0.0247978,0.00969497
334.933,0.0247978,0.00969497
335.2,0.0179008,0.00481613
335.2,0.0179008,0.00481613
335.2,0.0179008,0.00481613
335.2,0.0179008,0.00481613
335.467,0.0199268,0.00565474
335.467,0.0199268,0.00565474
335.467,0.0199268,0.00565474
335.467,0.0199268,0.00565474
335.733,0.0211847,0.00837435
335.733,0.0211847,0.00837435
335.733,0.0211847,0.00837435
335.733,0.0211847,0.00837435
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336.267,0.0235673,0.0114075
336.267,0.0235673,0.0114075
336.267,0.0235673,0.0114075
336.267,0.0235673,0.0114075
336.533,0.0345202,0.0167448
336.533,0.0345202,0.0167448
336.533,0.0345202,0.0167448
336.533,0.0345202,0.0167448
336.8,0.0663874,0.0429651
336.8,0.0663874,0.0429651
336.8,0.0663874,0.0429651
336.8,0.0663874,0.0429651
337.067,0.10456,0.072097
337.067,0.10456,0.072097
337.067,0.10456,0.072097
337.067,0.10456,0.072097
337.333,0.149061,0.105442
337.333,0.149061,0.105442
337.333,0.149061,0.105442
337.333,0.149061,0.105442
337.6,0.201388,0.145009
337.6,0.201388,0.145009
337.6,0.201388,0.145009
337.6,0.201388,0.145009
337.867,0.259856,0.198041
337.867,0.259856,0.198041
337.867,0.259856,0.198041
337.867,0.259856,0.198041
338.133,0.308554,0.231464
338.133,0.308554,0.231464
338.133,0.308554,0.231464
338.133,0.308554,0.231464
338.4,0.336475,0.250106
338.4,0.336475,0.250106
338.4,0.336475,0.250106
338.4,0.336475,0.250106
338.667,0.336447,0.24815
338.667,0.336447,0.24815
338.667,0.336447,0.24815
338.667,0.336447,0.24815
338.933,0.327501,0.228901
338.933,0.327501,0.228901
338.933,0.327501,0.228901
338.933,0.327501,0.228901
339.2,0.305991,0.211122
339.2,0.305991,0.211122
339.2,0.305991,0.211122
339.2,0.305991,0.211122
339.467,0.270671,0.194989
339.467,0.270671,0.194989
339.467,0.270671,0.194989
339.467,0.270671,0.194989
339.733,0.251426,0.189491
339.733,0.251426,0.189491
339.733,0.251426,0.189491
339.733,0.251426,0.189491
340,0.22494,0.176547
340,0.22494,0.176547
340,0.22494,0.176547
340,0.22494,0.176547
340.267,0.192324,0.159614
340.267,0.192324,0.159614
340.267,0.192324,0.159614
340.267,0.192324,0.159614
340.533,0.158008,0.128688
340.533,0.158008,0.128688
340.533,0.158008,0.128688
340.533,0.158008,0.128688
340.8,0.112103,0.0892219
340.8,0.112103,0.0892219
340.8,0.112103,0.0892219
340.8,0.112103,0.0892219
341.067,0.072195,0.0497954
341.067,0.072195,0.0497954
341.067,0.072195,0.0497954
341.067,0.072195,0.0497954
341.333,0.0406765,0.0214865
341.333,0.0406765,0.0214865
341.333,0.0406765,0.0214865
341.333,0.0406765,0.0214865
341.6,0.0153889,0.00146169
341.6,0.0153889,0.00146169
341.6,0.0153889,0.00146169
341.6,0.0153889,0.00146169
341.867,0.00709684,0.0001881
341.867,0.00709684,0.0001881
341.867,0.00709684,0.0001881
341.867,0.00709684,0.0001881
342.133,0.0071086,0.000203775
342.133,0.0071086,0.000203775
342.133,0.0071086,0.000203775
342.133,0.0071086,0.000203775
342.4,0.00741426,0.000384037
342.4,0.00741426,0.000384037
342.4,0.00741426,0.000384037
342.4,0.00741426,0.000384037
342.667,0.00729278,0.000286068
342.667,0.00729278,0.000286068
342.667,0.00729278,0.000286068
342.667,0.00729278,0.000286068
342.933,0.00718305,0.000192018
342.933,0.00718305,0.000192018
342.933,0.00718305,0.000192018
342.933,0.00718305,0.000192018
343.2,0.00716738,0.000160668
343.2,0.00716738,0.000160668
343.2,0.00716738,0.000160668
343.2,0.00716738,0.000160668
343.467,0.00713995,0.000137156
343.467,0.00713995,0.000137156
343.467,0.00713995,0.000137156
343.467,0.00713995,0.000137156
343.733,0.0071086,0.000141075
343.733,0.0071086,0.000141075
343.733,0.0071086,0.000141075
343.733,0.0071086,0.000141075
344,0.00728494,0.000493761
344,0.00728494,0.000493761
344,0.00728494,0.000493761
344,0.00728494,0.000493761
344.267,0.00723791,0.000313499
344.267,0.00723791,0.000313499
344.267,0.00723791,0.000313499
344.267,0.00723791,0.000313499
344.533,0.00718305,0.000250799
344.533,0.00718305,0.000250799
344.533,0.00718305,0.000250799
344.533,0.00718305,0.000250799
344.8,0.00711251,0.000203775
344.8,0.00711251,0.000203775
344.8,0.00711251,0.000203775
344.8,0.00711251,0.000203775
345.067,0.00701455,0.000160668
345.067,0.00701455,0.000160668
345.067,0.00701455,0.000160668
345.067,0.00701455,0.000160668
345.333,0.00702238,0.000109725
345.333,0.00702238,0.000109725
345.333,0.00702238,0.000109725
345.333,0.00702238,0.000109725
345.6,0.00741818,0.000293906
345.6,0.00741818,0.000293906
345.6,0.00741818,0.000293906
345.6,0.00741818,0.000293906
345.867,0.0073594,0.000227287
345.867,0.0073594,0.000227287
345.867,0.0073594,0.000227287
345.867,0.0073594,0.000227287
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.4,0.00730453,0.000215531
346.4,0.00730453,0.000215531
346.4,0.00730453,0.000215531
346.4,0.00730453,0.000215531
346.667,0.00722616,0.000223368
346.667,0.00722616,0.000223368
346.667,0.00722616,0.000223368
346.667,0.00722616,0.000223368
346.933,0.007234,0.000195937
346.933,0.007234,0.000195937
346.933,0.007234,0.000195937
346.933,0.007234,0.000195937
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.467,0.00711251,0.000211612
347.467,0.00711251,0.000211612
347.467,0.00711251,0.000211612
347.467,0.00711251,0.000211612
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
348,0.00740642,0.000309581
348,0.00740642,0.000309581
348,0.00740642,0.000309581
348,0.00740642,0.000309581
348.267,0.00709292,0.000129318
348.267,0.00709292,0.000129318
348.267,0.00709292,0.000129318
348.267,0.00709292,0.000129318
348.533,0.00706549,0.000101887
348.533,0.00706549,0.000101887
348.533,0.00706549,0.000101887
348.533,0.00706549,0.000101887
348.8,0.00695968,8.22936e-05
348.8,0.00695968,8.22936e-05
348.8,0.00695968,8.22936e-05
348.8,0.00695968,8.22936e-05
349.067,0.00692442,8.22936e-05
349.067,0.00692442,8.22936e-05
349.067,0.00692442,8.22936e-05
349.067,0.00692442,8.22936e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.333,0.00694401,9.40498e-05
349.6,0.00691266,9.0131e-05
349.6,0.00691266,9.0131e-05
349.6,0.00691266,9.0131e-05
349.6,0.00691266,9.0131e-05
349.867,0.00702238,0.000164587
349.867,0.00702238,0.000164587
349.867,0.00702238,0.000164587
349.867,0.00702238,0.000164587
350.133,0.0070263,0.000192018
350.133,0.0070263,0.000192018
350.133,0.0070263,0.000192018
350.133,0.0070263,0.000192018
350.4,0.00704198,0.000113643
350.4,0.00704198,0.000113643
350.4,0.00704198,0.000113643
350.4,0.00704198,0.000113643
350.667,0.0324433,0.0229521
350.667,0.0324433,0.0229521
350.667,0.0324433,0.0229521
350.667,0.0324433,0.0229521
350.933,0.0551328,0.0419031
350.933,0.0551328,0.0419031
350.933,0.0551328,0.0419031
350.933,0.0551328,0.0419031
351.2,0.0618691,0.0484748
351.2,0.0618691,0.0484748
351.2,0.0618691,0.0484748
351.2,0.0618691,0.0484748
351.467,0.0686211,0.0529971
351.467,0.0686211,0.0529971
351.467,0.0686211,0.0529971
351.467,0.0686211,0.0529971
351.733,0.0714151,0.0515432
351.733,0.0714151,0.0515432
351.733,0.0714151,0.0515432
351.733,0.0714151,0.0515432
352,0.0739349,0.0551602
352,0.0739349,0.0551602
352,0.0739349,0.0551602
352,0.0739349,0.0551602
352.267,0.0750282,0.0595414
352.267,0.0750282,0.0595414
352.267,0.0750282,0.0595414
352.267,0.0750282,0.0595414
352.533,0.0806986,0.0656663
352.533,0.0806986,0.0656663
352.533,0.0806986,0.0656663
352.533,0.0806986,0.0656663
352.8,0.108761,0.0903231
352.8,0.108761,0.0903231
352.8,0.108761,0.0903231
352.8,0.108761,0.0903231
353.067,0.137321,0.116108
353.067,0.137321,0.116108
353.067,0.137321,0.116108
353.067,0.137321,0.116108
353.333,0.157612,0.134393
353.333,0.157612,0.134393
353.333,0.157612,0.134393
353.333,0.157612,0.134393
353.6,0.174247,0.152529
353.6,0.174247,0.152529
353.6,0.174247,0.152529
353.6,0.174247,0.152529
353.867,0.184957,0.164305
353.867,0.184957,0.164305
353.867,0.184957,0.164305
353.867,0.184957,0.164305
354.133,0.190122,0.171935
354.133,0.190122,0.171935
354.133,0.190122,0.171935
354.133,0.190122,0.171935
354.4,0.188405,0.171798
354.4,0.188405,0.171798
354.4,0.188405,0.171798
354.4,0.188405,0.171798
354.667,0.18382,0.17217
354.667,0.18382,0.17217
354.667,0.18382,0.17217
354.667,0.18382,0.17217
354.933,0.175756,0.169956
354.933,0.175756,0.169956
354.933,0.175756,0.169956
354.933,0.175756,0.169956
355.2,0.173961,0.171692
355.2,0.173961,0.171692
355.2,0.173961,0.171692
355.2,0.173961,0.171692
355.467,0.18873,0.177049
355.467,0.18873,0.177049
355.467,0.18873,0.177049
355.467,0.18873,0.177049
355.733,0.206271,0.185552
355.733,0.206271,0.185552
355.733,0.206271,0.185552
355.733,0.206271,0.185552
356,0.208414,0.182394
356,0.208414,0.182394
356,0.208414,0.182394
356,0.208414,0.182394
356.267,0.212415,0.181191
356.267,0.212415,0.181191
356.267,0.212415,0.181191
356.267,0.212415,0.181191
356.533,0.215115,0.178499
356.533,0.215115,0.178499
356.533,0.215115,0.178499
356.533,0.215115,0.178499
356.8,0.224168,0.182045
356.8,0.224168,0.182045
356.8,0.224168,0.182045
356.8,0.224168,0.182045
357.067,0.251857,0.199025
357.067,0.251857,0.199025
357.067,0.251857,0.199025
357.067,0.251857,0.199025
357.333,0.274422,0.214073
357.333,0.274422,0.214073
357.333,0.274422,0.214073
357.333,0.274422,0.214073
357.6,0.276416,0.220676
357.6,0.276416,0.220676
357.6,0.276416,0.220676
357.6,0.276416,0.220676
357.867,0.276052,0.229826
357.867,0.276052,0.229826
357.867,0.276052,0.229826
357.867,0.276052,0.229826
358.133,0.276988,0.22307
358.133,0.276988,0.22307
358.133,0.276988,0.22307
358.133,0.276988,0.22307
358.4,0.281448,0.224117
358.4,0.281448,0.224117
358.4,0.281448,0.224117
358.4,0.281448,0.224117
358.667,0.28706,0.216859
358.667,0.28706,0.216859
358.667,0.28706,0.216859
358.667,0.28706,0.216859
358.933,0.288984,0.216115
358.933,0.288984,0.216115
358.933,0.288984,0.216115
358.933,0.288984,0.216115
359.2,0.303526,0.220002
359.2,0.303526,0.220002
359.2,0.303526,0.220002
359.2,0.303526,0.220002
359.467,0.317085,0.226797
359.467,0.317085,0.226797
359.467,0.317085,0.226797
359.467,0.317085,0.226797
359.733,0.322105,0.232401
359.733,0.322105,0.232401
359.733,0.322105,0.232401
359.733,0.322105,0.232401
360,0.317673,0.228184
360,0.317673,0.228184
360,0.317673,0.228184
360,0.317673,0.228184
360.267,0.317602,0.222804
360.267,0.317602,0.222804
360.267,0.317602,0.222804
360.267,0.317602,0.222804
360.533,0.322767,0.217263
360.533,0.322767,0.217263
360.533,0.322767,0.217263
360.533,0.322767,0.217263
360.8,0.324785,0.211291
360.8,0.324785,0.211291
360.8,0.324785,0.211291
360.8,0.324785,0.211291
361.067,0.330111,0.212423
361.067,0.330111,0.212423
361.067,0.330111,0.212423
361.067,0.330111,0.212423
361.333,0.355975,0.229368
361.333,0.355975,0.229368
361.333,0.355975,0.229368
361.333,0.355975,0.229368
361.6,0.372719,0.233988
361.6,0.372719,0.233988
361.6,0.372719,0.233988
361.6,0.372719,0.233988
361.867,0.381051,0.23871
361.867,0.381051,0.23871
361.867,0.381051,0.23871
361.867,0.381051,0.23871
362.133,0.391592,0.245008
362.133,0.391592,0.245008
362.133,0.391592,0.245008
362.133,0.391592,0.245008
362.4,0.406487,0.257238
362.4,0.406487,0.257238
362.4,0.406487,0.257238
362.4,0.406487,0.257238
362.667,0.426653,0.273109
362.667,0.426653,0.273109
362.667,0.426653,0.273109
362.667,0.426653,0.273109
362.933,0.446384,0.283039
362.933,0.446384,0.283039
362.933,0.446384,0.283039
362.933,0.446384,0.283039
363.2,0.45573,0.291789
363.2,0.45573,0.291789
363.2,0.45573,0.291789
363.2,0.45573,0.291789
363.467,0.467318,0.29168
363.467,0.467318,0.29168
363.467,0.467318,0.29168
363.467,0.467318,0.29168
363.733,0.468783,0.291233
363.733,0.468783,0.291233
363.733,0.468783,0.291233
363.733,0.468783,0.291233
364,0.466989,0.289199
364,0.466989,0.289199
364,0.466989,0.289199
364,0.466989,0.289199
364.267,0.468944,0.287616
364.267,0.468944,0.287616
364.267,0.468944,0.287616
364.267,0.468944,0.287616
364.533,0.467412,0.286405
364.533,0.467412,0.286405
364.533,0.467412,0.286405
364.533,0.467412,0.286405
364.8,0.466495,0.277835
364.8,0.466495,0.277835
364.8,0.466495,0.277835
364.8,0.466495,0.277835
365.067,0.463442,0.268888
365.067,0.463442,0.268888
365.067,0.463442,0.268888
365.067,0.463442,0.268888
365.333,0.471668,0.270526
365.333,0.471668,0.270526
365.333,0.471668,0.270526
365.333,0.471668,0.270526
365.6,0.485081,0.278309
365.6,0.485081,0.278309
365.6,0.485081,0.278309
365.6,0.485081,0.278309
365.867,0.501846,0.287326
365.867,0.501846,0.287326
365.867,0.501846,0.287326
365.867,0.501846,0.287326
366.133,0.516749,0.294709
366.133,0.516749,0.294709
366.133,0.516749,0.294709
366.133,0.516749,0.294709
366.4,0.532776,0.302233
366.4,0.532776,0.302233
366.4,0.532776,0.302233
366.4,0.532776,0.302233
366.667,0.546218,0.304706
366.667,0.546218,0.304706
366.667,0.546218,0.304706
366.667,0.546218,0.304706
366.933,0.566528,0.313527
366.933,0.566528,0.313527
366.933,0.566528,0.313527
366.933,0.566528,0.313527
367.2,0.581079,0.315776
367.2,0.581079,0.315776
367.2,0.581079,0.315776
367.2,0.581079,0.315776
367.467,0.593031,0.318413
367.467,0.593031,0.318413
367.467,0.593031,0.318413
367.467,0.593031,0.318413
367.733,0.600371,0.316317
367.733,0.600371,0.316317
367.733,0.600371,0.316317
367.733,0.600371,0.316317
368,0.618824,0.335389
368,0.618824,0.335389
368,0.618824,0.335389
368,0.618824,0.335389
368.267,0.634769,0.33972
368.267,0.634769,0.33972
368.267,0.634769,0.33972
368.267,0.634769,0.33972
368.533,0.663027,0.34432
368.533,0.663027,0.34432
368.533,0.663027,0.34432
368.533,0.663027,0.34432
368.8,0.690059,0.348556
368.8,0.690059,0.348556
368.8,0.690059,0.348556
368.8,0.690059,0.348556
369.067,0.713952,0.352934
369.067,0.713952,0.352934
369.067,0.713952,0.352934
369.067,0.713952,0.352934
369.333,0.731472,0.355371
369.333,0.731472,0.355371
369.333,0.731472,0.355371
369.333,0.731472,0.355371
369.6,0.743938,0.352471
369.6,0.743938,0.352471
369.6,0.743938,0.352471
369.6,0.743938,0.352471
369.867,0.768073,0.354673
369.867,0.768073,0.354673
369.867,0.768073,0.354673
369.867,0.768073,0.354673
370.133,0.780958,0.351131
370.133,0.780958,0.351131
370.133,0.780958,0.351131
370.133,0.780958,0.351131
370.4,0.789136,0.350347
370.4,0.789136,0.350347
370.4,0.789136,0.350347
370.4,0.789136,0.350347
370.667,0.796077,0.351068
370.667,0.796077,0.351068
370.667,0.796077,0.351068
370.667,0.796077,0.351068
370.933,0.800481,0.353122
370.933,0.800481,0.353122
370.933,0.800481,0.353122
370.933,0.800481,0.353122
371.2,0.799788,0.350955
371.2,0.799788,0.350955
371.2,0.799788,0.350955
371.2,0.799788,0.350955
371.467,0.801598,0.360606
371.467,0.801598,0.360606
371.467,0.801598,0.360606
371.467,0.801598,0.360606
371.733,0.803554,0.360552
371.733,0.803554,0.360552
371.733,0.803554,0.360552
371.733,0.803554,0.360552
372,0.803479,0.352009
372,0.803479,0.352009
372,0.803479,0.352009
372,0.803479,0.352009
372.267,0.805325,0.345578
372.267,0.805325,0.345578
372.267,0.805325,0.345578
372.267,0.805325,0.345578
372.533,0.808193,0.342408
372.533,0.808193,0.342408
372.533,0.808193,0.342408
372.533,0.808193,0.342408
372.8,0.812288,0.33403
372.8,0.812288,0.33403
372.8,0.812288,0.33403
372.8,0.812288,0.33403
373.067,0.826419,0.335193
373.067,0.826419,0.335193
373.067,0.826419,0.335193
373.067,0.826419,0.335193
373.333,0.827548,0.32196
373.333,0.827548,0.32196
373.333,0.827548,0.32196
373.333,0.827548,0.32196
373.6,0.830299,0.312398
373.6,0.830299,0.312398
373.6,0.830299,0.312398
373.6,0.830299,0.312398
373.867,0.831921,0.310231
373.867,0.831921,0.310231
373.867,0.831921,0.310231
373.867,0.831921,0.310231
374.133,0.83519,0.309361
374.133,0.83519,0.309361
374.133,0.83519,0.309361
374.133,0.83519,0.309361
374.4,0.837239,0.303091
374.4,0.837239,0.303091
374.4,0.837239,0.303091
374.4,0.837239,0.303091
374.667,0.862828,0.308648
374.667,0.862828,0.308648
374.667,0.862828,0.308648
374.667,0.862828,0.308648
374.933,0.863859,0.300571
374.933,0.863859,0.300571
374.933,0.863859,0.300571
374.933,0.863859,0.300571
375.2,0.861947,0.297052
375.2,0.861947,0.297052
375.2,0.861947,0.297052
375.2,0.861947,0.297052
375.467,0.857985,0.291162
375.467,0.857985,0.291162
375.467,0.857985,0.291162
375.467,0.857985,0.291162
375.733,0.861183,0.285347
375.733,0.861183,0.285347
375.733,0.861183,0.285347
375.733,0.861183,0.285347
376,0.871681,0.280449
376,0.871681,0.280449
376,0.871681,0.280449
376,0.871681,0.280449
376.267,0.886035,0.272407
376.267,0.886035,0.272407
376.267,0.886035,0.272407
376.267,0.886035,0.272407
376.533,0.901777,0.29184
376.533,0.901777,0.29184
376.533,0.901777,0.29184
376.533,0.901777,0.29184
376.8,0.902,0.283384
376.8,0.902,0.283384
376.8,0.902,0.283384
376.8,0.902,0.283384
377.067,0.90173,0.277917
377.067,0.90173,0.277917
377.067,0.90173,0.277917
377.067,0.90173,0.277917
377.333,0.90084,0.268312
377.333,0.90084,0.268312
377.333,0.90084,0.268312
377.333,0.90084,0.268312
377.6,0.90044,0.259581
377.6,0.90044,0.259581
377.6,0.90044,0.259581
377.6,0.90044,0.259581
377.867,0.900362,0.249792
377.867,0.900362,0.249792
377.867,0.900362,0.249792
377.867,0.900362,0.249792
378.133,0.900527,0.253938
378.133,0.900527,0.253938
378.133,0.900527,0.253938
378.133,0.900527,0.253938
378.4,0.90182,0.241684
378.4,0.90182,0.241684
378.4,0.90182,0.241684
378.4,0.90182,0.241684
378.667,0.901424,0.231727
378.667,0.901424,0.231727
378.667,0.901424,0.231727
378.667,0.901424,0.231727
378.933,0.900703,0.223086
378.933,0.900703,0.223086
378.933,0.900703,0.223086
378.933,0.900703,0.223086
379.2,0.900002,0.216036
379.2,0.900002,0.216036
379.2,0.900002,0.216036
379.2,0.900002,0.216036
379.467,0.900033,0.205311
379.467,0.900033,0.205311
379.467,0.900033,0.205311
379.467,0.900033,0.205311
379.733,0.897948,0.192575
379.733,0.897948,0.192575
379.733,0.897948,0.192575
379.733,0.897948,0.192575
380,0.898979,0.183189
380,0.898979,0.183189
380,0.898979,0.183189
380,0.898979,0.183189
380.267,0.899817,0.184894
380.267,0.899817,0.184894
380.267,0.899817,0.184894
380.267,0.899817,0.184894
380.533,0.899911,0.178648
380.533,0.899911,0.178648
380.533,0.899911,0.178648
380.533,0.899911,0.178648
380.8,0.89999,0.179341
380.8,0.89999,0.179341
380.8,0.89999,0.179341
380.8,0.89999,0.179341
381.067,0.901612,0.179619
