Time,Queue Density,Dynamic Density
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
329.333,0.121336,0.10023
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
330.667,0.0868707,0.0726495
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
332,0.0945279,0.0691344
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
333.333,0.101613,0.0760941
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
334.667,0.0283874,0.0150362
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
336,0.0227013,0.00977334
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
337.333,0.149061,0.107722
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
338.667,0.336447,0.25031
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
340,0.22494,0.176316
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
341.333,0.0406765,0.0207145
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
342.667,0.00729278,0.000227287
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
344,0.00728494,0.000376199
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
345.333,0.00702238,0.000117562
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
346.667,0.00722616,0.000231206
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
348,0.00740642,0.000286068
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
349.333,0.00694401,8.22936e-05
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
350.667,0.0324433,0.0227718
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
352,0.0739349,0.0560733
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
353.333,0.157612,0.129687
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
354.667,0.18382,0.173988
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
356,0.208414,0.175187
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
357.333,0.274422,0.203179
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
358.667,0.28706,0.198715
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
360,0.317673,0.206416
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
361.333,0.355975,0.209727
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
362.667,0.426653,0.24828
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
364,0.466989,0.267321
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
365.333,0.471668,0.242163
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
366.667,0.546218,0.278748
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
368,0.618824,0.311164
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
369.333,0.731472,0.321482
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
370.667,0.796077,0.304443
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
372,0.803479,0.296849
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
373.333,0.827548,0.280441
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
374.667,0.862828,0.272102
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
376,0.871681,0.236108
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
377.333,0.90084,0.213924
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
378.667,0.901424,0.180031
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
380,0.898979,0.14584
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
381.333,0.901604,0.166112
