Time,Queue Density,Dynamic Density
328,0.0395636,0.0300332
328,0.0395636,0.0300332
328,0.0395636,0.0300332
328,0.0395636,0.0300332
328,0.0395636,0.0300332
328,0.0395636,0.0300332
328.4,0.0563358,0.0425458
328.4,0.0563358,0.0425458
328.4,0.0563358,0.0425458
328.4,0.0563358,0.0425458
328.4,0.0563358,0.0425458
328.4,0.0563358,0.0425458
328.8,0.104113,0.0819487
328.8,0.104113,0.0819487
328.8,0.104113,0.0819487
328.8,0.104113,0.0819487
328.8,0.104113,0.0819487
328.8,0.104113,0.0819487
329.2,0.116022,0.0962835
329.2,0.116022,0.0962835
329.2,0.116022,0.0962835
329.2,0.116022,0.0962835
329.2,0.116022,0.0962835
329.2,0.116022,0.0962835
329.6,0.128182,0.102667
329.6,0.128182,0.102667
329.6,0.128182,0.102667
329.6,0.128182,0.102667
329.6,0.128182,0.102667
329.6,0.128182,0.102667
330,0.118671,0.0985603
330,0.118671,0.0985603
330,0.118671,0.0985603
330,0.118671,0.0985603
330,0.118671,0.0985603
330,0.118671,0.0985603
330.4,0.0956957,0.0791742
330.4,0.0956957,0.0791742
330.4,0.0956957,0.0791742
330.4,0.0956957,0.0791742
330.4,0.0956957,0.0791742
330.4,0.0956957,0.0791742
330.8,0.0768269,0.0640675
330.8,0.0768269,0.0640675
330.8,0.0768269,0.0640675
330.8,0.0768269,0.0640675
330.8,0.0768269,0.0640675
330.8,0.0768269,0.0640675
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.6,0.0817253,0.064044
331.6,0.0817253,0.064044
331.6,0.0817253,0.064044
331.6,0.0817253,0.064044
331.6,0.0817253,0.064044
331.6,0.0817253,0.064044
332,0.0945279,0.0691579
332,0.0945279,0.0691579
332,0.0945279,0.0691579
332,0.0945279,0.0691579
332,0.0945279,0.0691579
332,0.0945279,0.0691579
332.4,0.0998064,0.0779202
332.4,0.0998064,0.0779202
332.4,0.0998064,0.0779202
332.4,0.0998064,0.0779202
332.4,0.0998064,0.0779202
332.4,0.0998064,0.0779202
332.8,0.102103,0.0767446
332.8,0.102103,0.0767446
332.8,0.102103,0.0767446
332.8,0.102103,0.0767446
332.8,0.102103,0.0767446
332.8,0.102103,0.0767446
333.2,0.105018,0.0777126
333.2,0.105018,0.0777126
333.2,0.105018,0.0777126
333.2,0.105018,0.0777126
333.2,0.105018,0.0777126
333.2,0.105018,0.0777126
333.6,0.0899469,0.0715288
333.6,0.0899469,0.0715288
333.6,0.0899469,0.0715288
333.6,0.0899469,0.0715288
333.6,0.0899469,0.0715288
333.6,0.0899469,0.0715288
334,0.073253,0.0602937
334,0.073253,0.0602937
334,0.073253,0.0602937
334,0.073253,0.0602937
334,0.073253,0.0602937
334,0.073253,0.0602937
334.4,0.0418561,0.0264045
334.4,0.0418561,0.0264045
334.4,0.0418561,0.0264045
334.4,0.0418561,0.0264045
334.4,0.0418561,0.0264045
334.4,0.0418561,0.0264045
334.8,0.028066,0.0132493
334.8,0.028066,0.0132493
334.8,0.028066,0.0132493
334.8,0.028066,0.0132493
334.8,0.028066,0.0132493
334.8,0.028066,0.0132493
335.2,0.0179008,0.00482789
335.2,0.0179008,0.00482789
335.2,0.0179008,0.00482789
335.2,0.0179008,0.00482789
335.2,0.0179008,0.00482789
335.2,0.0179008,0.00482789
335.6,0.0205068,0.00718305
335.6,0.0205068,0.00718305
335.6,0.0205068,0.00718305
335.6,0.0205068,0.00718305
335.6,0.0205068,0.00718305
335.6,0.0205068,0.00718305
336,0.0227013,0.00973807
336,0.0227013,0.00973807
336,0.0227013,0.00973807
336,0.0227013,0.00973807
336,0.0227013,0.00973807
336,0.0227013,0.00973807
336.4,0.0268473,0.0131356
336.4,0.0268473,0.0131356
336.4,0.0268473,0.0131356
336.4,0.0268473,0.0131356
336.4,0.0268473,0.0131356
336.4,0.0268473,0.0131356
336.8,0.0663874,0.0432316
336.8,0.0663874,0.0432316
336.8,0.0663874,0.0432316
336.8,0.0663874,0.0432316
336.8,0.0663874,0.0432316
336.8,0.0663874,0.0432316
337.2,0.123033,0.0851111
337.2,0.123033,0.0851111
337.2,0.123033,0.0851111
337.2,0.123033,0.0851111
337.2,0.123033,0.0851111
337.2,0.123033,0.0851111
337.6,0.201388,0.146784
337.6,0.201388,0.146784
337.6,0.201388,0.146784
337.6,0.201388,0.146784
337.6,0.201388,0.146784
337.6,0.201388,0.146784
338,0.285833,0.220578
338,0.285833,0.220578
338,0.285833,0.220578
338,0.285833,0.220578
338,0.285833,0.220578
338,0.285833,0.220578
338.4,0.336475,0.251383
338.4,0.336475,0.251383
338.4,0.336475,0.251383
338.4,0.336475,0.251383
338.4,0.336475,0.251383
338.4,0.336475,0.251383
338.8,0.331502,0.239137
338.8,0.331502,0.239137
338.8,0.331502,0.239137
338.8,0.331502,0.239137
338.8,0.331502,0.239137
338.8,0.331502,0.239137
339.2,0.305991,0.212278
339.2,0.305991,0.212278
339.2,0.305991,0.212278
339.2,0.305991,0.212278
339.2,0.305991,0.212278
339.2,0.305991,0.212278
339.6,0.260882,0.194358
339.6,0.260882,0.194358
339.6,0.260882,0.194358
339.6,0.260882,0.194358
339.6,0.260882,0.194358
339.6,0.260882,0.194358
340,0.22494,0.176469
340,0.22494,0.176469
340,0.22494,0.176469
340,0.22494,0.176469
340,0.22494,0.176469
340,0.22494,0.176469
340.4,0.174694,0.142869
340.4,0.174694,0.142869
340.4,0.174694,0.142869
340.4,0.174694,0.142869
340.4,0.174694,0.142869
340.4,0.174694,0.142869
340.8,0.112103,0.0882579
340.8,0.112103,0.0882579
340.8,0.112103,0.0882579
340.8,0.112103,0.0882579
340.8,0.112103,0.0882579
340.8,0.112103,0.0882579
341.2,0.0548859,0.0324002
341.2,0.0548859,0.0324002
341.2,0.0548859,0.0324002
341.2,0.0548859,0.0324002
341.2,0.0548859,0.0324002
341.2,0.0548859,0.0324002
341.6,0.0153889,0.00150088
341.6,0.0153889,0.00150088
341.6,0.0153889,0.00150088
341.6,0.0153889,0.00150088
341.6,0.0153889,0.00150088
341.6,0.0153889,0.00150088
342,0.00711251,0.000180262
342,0.00711251,0.000180262
342,0.00711251,0.000180262
342,0.00711251,0.000180262
342,0.00711251,0.000180262
342,0.00711251,0.000180262
342.4,0.00741426,0.000344849
342.4,0.00741426,0.000344849
342.4,0.00741426,0.000344849
342.4,0.00741426,0.000344849
342.4,0.00741426,0.000344849
342.4,0.00741426,0.000344849
342.8,0.00722224,0.000203775
342.8,0.00722224,0.000203775
342.8,0.00722224,0.000203775
342.8,0.00722224,0.000203775
342.8,0.00722224,0.000203775
342.8,0.00722224,0.000203775
343.2,0.00716738,0.000144993
343.2,0.00716738,0.000144993
343.2,0.00716738,0.000144993
343.2,0.00716738,0.000144993
343.2,0.00716738,0.000144993
343.2,0.00716738,0.000144993
343.6,0.00712819,0.000137156
343.6,0.00712819,0.000137156
343.6,0.00712819,0.000137156
343.6,0.00712819,0.000137156
343.6,0.00712819,0.000137156
343.6,0.00712819,0.000137156
344,0.00728494,0.000462411
344,0.00728494,0.000462411
344,0.00728494,0.000462411
344,0.00728494,0.000462411
344,0.00728494,0.000462411
344,0.00728494,0.000462411
344.4,0.00718305,0.000199856
344.4,0.00718305,0.000199856
344.4,0.00718305,0.000199856
344.4,0.00718305,0.000199856
344.4,0.00718305,0.000199856
344.4,0.00718305,0.000199856
344.8,0.00711251,0.000164587
344.8,0.00711251,0.000164587
344.8,0.00711251,0.000164587
344.8,0.00711251,0.000164587
344.8,0.00711251,0.000164587
344.8,0.00711251,0.000164587
345.2,0.00703022,0.000121481
345.2,0.00703022,0.000121481
345.2,0.00703022,0.000121481
345.2,0.00703022,0.000121481
345.2,0.00703022,0.000121481
345.2,0.00703022,0.000121481
345.6,0.00741818,0.000297824
345.6,0.00741818,0.000297824
345.6,0.00741818,0.000297824
345.6,0.00741818,0.000297824
345.6,0.00741818,0.000297824
345.6,0.00741818,0.000297824
346,0.00735548,0.000203775
346,0.00735548,0.000203775
346,0.00735548,0.000203775
346,0.00735548,0.000203775
346,0.00735548,0.000203775
346,0.00735548,0.000203775
346.4,0.00730453,0.000199856
346.4,0.00730453,0.000199856
346.4,0.00730453,0.000199856
346.4,0.00730453,0.000199856
346.4,0.00730453,0.000199856
346.4,0.00730453,0.000199856
346.8,0.00726926,0.000199856
346.8,0.00726926,0.000199856
346.8,0.00726926,0.000199856
346.8,0.00726926,0.000199856
346.8,0.00726926,0.000199856
346.8,0.00726926,0.000199856
347.2,0.00711643,0.000168506
347.2,0.00711643,0.000168506
347.2,0.00711643,0.000168506
347.2,0.00711643,0.000168506
347.2,0.00711643,0.000168506
347.2,0.00711643,0.000168506
347.6,0.007089,0.000199856
347.6,0.007089,0.000199856
347.6,0.007089,0.000199856
347.6,0.007089,0.000199856
347.6,0.007089,0.000199856
347.6,0.007089,0.000199856
348,0.00740642,0.000313499
348,0.00740642,0.000313499
348,0.00740642,0.000313499
348,0.00740642,0.000313499
348,0.00740642,0.000313499
348,0.00740642,0.000313499
348.4,0.00704982,0.000105806
348.4,0.00704982,0.000105806
348.4,0.00704982,0.000105806
348.4,0.00704982,0.000105806
348.4,0.00704982,0.000105806
348.4,0.00704982,0.000105806
348.8,0.00695968,7.44561e-05
348.8,0.00695968,7.44561e-05
348.8,0.00695968,7.44561e-05
348.8,0.00695968,7.44561e-05
348.8,0.00695968,7.44561e-05
348.8,0.00695968,7.44561e-05
349.2,0.00695185,8.22936e-05
349.2,0.00695185,8.22936e-05
349.2,0.00695185,8.22936e-05
349.2,0.00695185,8.22936e-05
349.2,0.00695185,8.22936e-05
349.2,0.00695185,8.22936e-05
349.6,0.00691266,7.44561e-05
349.6,0.00691266,7.44561e-05
349.6,0.00691266,7.44561e-05
349.6,0.00691266,7.44561e-05
349.6,0.00691266,7.44561e-05
349.6,0.00691266,7.44561e-05
350,0.00703022,0.000137156
350,0.00703022,0.000137156
350,0.00703022,0.000137156
350,0.00703022,0.000137156
350,0.00703022,0.000137156
350,0.00703022,0.000137156
350.4,0.00704198,0.000121481
350.4,0.00704198,0.000121481
350.4,0.00704198,0.000121481
350.4,0.00704198,0.000121481
350.4,0.00704198,0.000121481
350.4,0.00704198,0.000121481
350.8,0.0440427,0.0335679
350.8,0.0440427,0.0335679
350.8,0.0440427,0.0335679
350.8,0.0440427,0.0335679
350.8,0.0440427,0.0335679
350.8,0.0440427,0.0335679
351.2,0.0618691,0.0481927
351.2,0.0618691,0.0481927
351.2,0.0618691,0.0481927
351.2,0.0618691,0.0481927
351.2,0.0618691,0.0481927
351.2,0.0618691,0.0481927
351.6,0.0696282,0.0539728
351.6,0.0696282,0.0539728
351.6,0.0696282,0.0539728
351.6,0.0696282,0.0539728
351.6,0.0696282,0.0539728
351.6,0.0696282,0.0539728
352,0.0739349,0.0555756
352,0.0739349,0.0555756
352,0.0739349,0.0555756
352,0.0739349,0.0555756
352,0.0739349,0.0555756
352,0.0739349,0.0555756
352.4,0.0758982,0.0615086
352.4,0.0758982,0.0615086
352.4,0.0758982,0.0615086
352.4,0.0758982,0.0615086
352.4,0.0758982,0.0615086
352.4,0.0758982,0.0615086
352.8,0.108761,0.09153
352.8,0.108761,0.09153
352.8,0.108761,0.09153
352.8,0.108761,0.09153
352.8,0.108761,0.09153
352.8,0.108761,0.09153
353.2,0.147482,0.125639
353.2,0.147482,0.125639
353.2,0.147482,0.125639
353.2,0.147482,0.125639
353.2,0.147482,0.125639
353.2,0.147482,0.125639
353.6,0.174247,0.151918
353.6,0.174247,0.151918
353.6,0.174247,0.151918
353.6,0.174247,0.151918
353.6,0.174247,0.151918
353.6,0.174247,0.151918
354,0.188084,0.167648
354,0.188084,0.167648
354,0.188084,0.167648
354,0.188084,0.167648
354,0.188084,0.167648
354,0.188084,0.167648
354.4,0.188405,0.172624
354.4,0.188405,0.172624
354.4,0.188405,0.172624
354.4,0.188405,0.172624
354.4,0.188405,0.172624
354.4,0.188405,0.172624
354.8,0.180877,0.171355
354.8,0.180877,0.171355
354.8,0.180877,0.171355
354.8,0.180877,0.171355
354.8,0.180877,0.171355
354.8,0.180877,0.171355
355.2,0.173961,0.172985
355.2,0.173961,0.172985
355.2,0.173961,0.172985
355.2,0.173961,0.172985
355.2,0.173961,0.172985
355.2,0.173961,0.172985
355.6,0.197171,0.183483
355.6,0.197171,0.183483
355.6,0.197171,0.183483
355.6,0.197171,0.183483
355.6,0.197171,0.183483
355.6,0.197171,0.183483
356,0.208414,0.182304
356,0.208414,0.182304
356,0.208414,0.182304
356,0.208414,0.182304
356,0.208414,0.182304
356,0.208414,0.182304
356.4,0.214626,0.17862
356.4,0.214626,0.17862
356.4,0.214626,0.17862
356.4,0.214626,0.17862
356.4,0.214626,0.17862
356.4,0.214626,0.17862
356.8,0.224168,0.18083
356.8,0.224168,0.18083
356.8,0.224168,0.18083
356.8,0.224168,0.18083
356.8,0.224168,0.18083
356.8,0.224168,0.18083
357.2,0.262591,0.208457
357.2,0.262591,0.208457
357.2,0.262591,0.208457
357.2,0.262591,0.208457
357.2,0.262591,0.208457
357.2,0.262591,0.208457
357.6,0.276416,0.220312
357.6,0.276416,0.220312
357.6,0.276416,0.220312
357.6,0.276416,0.220312
357.6,0.276416,0.220312
357.6,0.276416,0.220312
358,0.273642,0.227205
358,0.273642,0.227205
358,0.273642,0.227205
358,0.273642,0.227205
358,0.273642,0.227205
358,0.273642,0.227205
358.4,0.281448,0.223682
358.4,0.281448,0.223682
358.4,0.281448,0.223682
358.4,0.281448,0.223682
358.4,0.281448,0.223682
358.4,0.281448,0.223682
358.8,0.288823,0.217083
358.8,0.288823,0.217083
358.8,0.288823,0.217083
358.8,0.288823,0.217083
358.8,0.288823,0.217083
358.8,0.288823,0.217083
359.2,0.303526,0.219226
359.2,0.303526,0.219226
359.2,0.303526,0.219226
359.2,0.303526,0.219226
359.2,0.303526,0.219226
359.2,0.303526,0.219226
359.6,0.3208,0.228792
359.6,0.3208,0.228792
359.6,0.3208,0.228792
359.6,0.3208,0.228792
359.6,0.3208,0.228792
359.6,0.3208,0.228792
360,0.317673,0.225426
360,0.317673,0.225426
360,0.317673,0.225426
360,0.317673,0.225426
360,0.317673,0.225426
360,0.317673,0.225426
360.4,0.318946,0.215723
360.4,0.318946,0.215723
360.4,0.318946,0.215723
360.4,0.318946,0.215723
360.4,0.318946,0.215723
360.4,0.318946,0.215723
360.8,0.324785,0.208273
360.8,0.324785,0.208273
360.8,0.324785,0.208273
360.8,0.324785,0.208273
360.8,0.324785,0.208273
360.8,0.324785,0.208273
361.2,0.341307,0.215158
361.2,0.341307,0.215158
361.2,0.341307,0.215158
361.2,0.341307,0.215158
361.2,0.341307,0.215158
361.2,0.341307,0.215158
361.6,0.372719,0.23146
361.6,0.372719,0.23146
361.6,0.372719,0.23146
361.6,0.372719,0.23146
361.6,0.372719,0.23146
361.6,0.372719,0.23146
362,0.383214,0.235305
362,0.383214,0.235305
362,0.383214,0.235305
362,0.383214,0.235305
362,0.383214,0.235305
362,0.383214,0.235305
362.4,0.406487,0.255036
362.4,0.406487,0.255036
362.4,0.406487,0.255036
362.4,0.406487,0.255036
362.4,0.406487,0.255036
362.4,0.406487,0.255036
362.8,0.434737,0.2766
362.8,0.434737,0.2766
362.8,0.434737,0.2766
362.8,0.434737,0.2766
362.8,0.434737,0.2766
362.8,0.434737,0.2766
363.2,0.45573,0.290351
363.2,0.45573,0.290351
363.2,0.45573,0.290351
363.2,0.45573,0.290351
363.2,0.45573,0.290351
363.2,0.45573,0.290351
363.6,0.468768,0.289485
363.6,0.468768,0.289485
363.6,0.468768,0.289485
363.6,0.468768,0.289485
363.6,0.468768,0.289485
363.6,0.468768,0.289485
364,0.466989,0.288498
364,0.466989,0.288498
364,0.466989,0.288498
364,0.466989,0.288498
364,0.466989,0.288498
364,0.466989,0.288498
364.4,0.468619,0.286072
364.4,0.468619,0.286072
364.4,0.468619,0.286072
364.4,0.468619,0.286072
364.4,0.468619,0.286072
364.4,0.468619,0.286072
364.8,0.466495,0.275237
364.8,0.466495,0.275237
364.8,0.466495,0.275237
364.8,0.466495,0.275237
364.8,0.466495,0.275237
364.8,0.466495,0.275237
365.2,0.465985,0.266949
365.2,0.465985,0.266949
365.2,0.465985,0.266949
365.2,0.465985,0.266949
365.2,0.465985,0.266949
365.2,0.465985,0.266949
365.6,0.485081,0.276428
365.6,0.485081,0.276428
365.6,0.485081,0.276428
365.6,0.485081,0.276428
365.6,0.485081,0.276428
365.6,0.485081,0.276428
366,0.509397,0.289305
366,0.509397,0.289305
366,0.509397,0.289305
366,0.509397,0.289305
366,0.509397,0.289305
366,0.509397,0.289305
366.4,0.532776,0.301351
366.4,0.532776,0.301351
366.4,0.532776,0.301351
366.4,0.532776,0.301351
366.4,0.532776,0.301351
366.4,0.532776,0.301351
366.8,0.556524,0.30719
366.8,0.556524,0.30719
366.8,0.556524,0.30719
366.8,0.556524,0.30719
366.8,0.556524,0.30719
366.8,0.556524,0.30719
367.2,0.581079,0.315286
367.2,0.581079,0.315286
367.2,0.581079,0.315286
367.2,0.581079,0.315286
367.2,0.581079,0.315286
367.2,0.581079,0.315286
367.6,0.596233,0.316086
367.6,0.596233,0.316086
367.6,0.596233,0.316086
367.6,0.596233,0.316086
367.6,0.596233,0.316086
367.6,0.596233,0.316086
368,0.618824,0.334182
368,0.618824,0.334182
368,0.618824,0.334182
368,0.618824,0.334182
368,0.618824,0.334182
368,0.618824,0.334182
368.4,0.642168,0.336753
368.4,0.642168,0.336753
368.4,0.642168,0.336753
368.4,0.642168,0.336753
368.4,0.642168,0.336753
368.4,0.642168,0.336753
368.8,0.690059,0.345284
368.8,0.690059,0.345284
368.8,0.690059,0.345284
368.8,0.690059,0.345284
368.8,0.690059,0.345284
368.8,0.690059,0.345284
369.2,0.722212,0.350332
369.2,0.722212,0.350332
369.2,0.722212,0.350332
369.2,0.722212,0.350332
369.2,0.722212,0.350332
369.2,0.722212,0.350332
369.6,0.743938,0.348995
369.6,0.743938,0.348995
369.6,0.743938,0.348995
369.6,0.743938,0.348995
369.6,0.743938,0.348995
369.6,0.743938,0.348995
370,0.773042,0.34829
370,0.773042,0.34829
370,0.773042,0.34829
370,0.773042,0.34829
370,0.773042,0.34829
370,0.773042,0.34829
370.4,0.789136,0.344383
370.4,0.789136,0.344383
370.4,0.789136,0.344383
370.4,0.789136,0.344383
370.4,0.789136,0.344383
370.4,0.789136,0.344383
370.8,0.798091,0.344489
370.8,0.798091,0.344489
370.8,0.798091,0.344489
370.8,0.798091,0.344489
370.8,0.798091,0.344489
370.8,0.798091,0.344489
371.2,0.799788,0.344661
371.2,0.799788,0.344661
371.2,0.799788,0.344661
371.2,0.799788,0.344661
371.2,0.799788,0.344661
371.2,0.799788,0.344661
371.6,0.801845,0.355061
371.6,0.801845,0.355061
371.6,0.801845,0.355061
371.6,0.801845,0.355061
371.6,0.801845,0.355061
371.6,0.801845,0.355061
372,0.803479,0.345108
372,0.803479,0.345108
372,0.803479,0.345108
372,0.803479,0.345108
372,0.803479,0.345108
372,0.803479,0.345108
372.4,0.805399,0.333994
372.4,0.805399,0.333994
372.4,0.805399,0.333994
372.4,0.805399,0.333994
372.4,0.805399,0.333994
372.4,0.805399,0.333994
372.8,0.812288,0.326553
372.8,0.812288,0.326553
372.8,0.812288,0.326553
372.8,0.812288,0.326553
372.8,0.812288,0.326553
372.8,0.812288,0.326553
373.2,0.826937,0.320106
373.2,0.826937,0.320106
373.2,0.826937,0.320106
373.2,0.826937,0.320106
373.2,0.826937,0.320106
373.2,0.826937,0.320106
373.6,0.830299,0.305141
373.6,0.830299,0.305141
373.6,0.830299,0.305141
373.6,0.830299,0.305141
373.6,0.830299,0.305141
373.6,0.830299,0.305141
374,0.832713,0.305141
374,0.832713,0.305141
374,0.832713,0.305141
374,0.832713,0.305141
374,0.832713,0.305141
374,0.832713,0.305141
374.4,0.837239,0.298177
374.4,0.837239,0.298177
374.4,0.837239,0.298177
374.4,0.837239,0.298177
374.4,0.837239,0.298177
374.4,0.837239,0.298177
374.8,0.861077,0.301563
374.8,0.861077,0.301563
374.8,0.861077,0.301563
374.8,0.861077,0.301563
374.8,0.861077,0.301563
374.8,0.861077,0.301563
375.2,0.861947,0.291335
375.2,0.861947,0.291335
375.2,0.861947,0.291335
375.2,0.861947,0.291335
375.2,0.861947,0.291335
375.2,0.861947,0.291335
375.6,0.857091,0.282435
375.6,0.857091,0.282435
375.6,0.857091,0.282435
375.6,0.857091,0.282435
375.6,0.857091,0.282435
375.6,0.857091,0.282435
376,0.871681,0.274731
376,0.871681,0.274731
376,0.871681,0.274731
376,0.871681,0.274731
376,0.871681,0.274731
376,0.871681,0.274731
376.4,0.901455,0.288937
376.4,0.901455,0.288937
376.4,0.901455,0.288937
376.4,0.901455,0.288937
376.4,0.901455,0.288937
376.4,0.901455,0.288937
376.8,0.902,0.277396
376.8,0.902,0.277396
376.8,0.902,0.277396
376.8,0.902,0.277396
376.8,0.902,0.277396
376.8,0.902,0.277396
377.2,0.901146,0.266204
377.2,0.901146,0.266204
377.2,0.901146,0.266204
377.2,0.901146,0.266204
377.2,0.901146,0.266204
377.2,0.901146,0.266204
377.6,0.90044,0.250208
377.6,0.90044,0.250208
377.6,0.90044,0.250208
377.6,0.90044,0.250208
377.6,0.90044,0.250208
377.6,0.90044,0.250208
378,0.900809,0.251705
378,0.900809,0.251705
378,0.900809,0.251705
378,0.900809,0.251705
378,0.900809,0.251705
378,0.900809,0.251705
378.4,0.90182,0.234008
378.4,0.90182,0.234008
378.4,0.90182,0.234008
378.4,0.90182,0.234008
378.4,0.90182,0.234008
378.4,0.90182,0.234008
378.8,0.901796,0.220378
378.8,0.901796,0.220378
378.8,0.901796,0.220378
378.8,0.901796,0.220378
378.8,0.901796,0.220378
378.8,0.901796,0.220378
379.2,0.900002,0.209194
379.2,0.900002,0.209194
379.2,0.900002,0.209194
379.2,0.900002,0.209194
379.2,0.900002,0.209194
379.2,0.900002,0.209194
379.6,0.899582,0.191364
379.6,0.899582,0.191364
379.6,0.899582,0.191364
379.6,0.899582,0.191364
379.6,0.899582,0.191364
379.6,0.899582,0.191364
380,0.898979,0.175951
380,0.898979,0.175951
380,0.898979,0.175951
380,0.898979,0.175951
380,0.898979,0.175951
380,0.898979,0.175951
380.4,0.899335,0.171849
380.4,0.899335,0.171849
380.4,0.899335,0.171849
380.4,0.899335,0.171849
380.4,0.899335,0.171849
380.4,0.899335,0.171849
380.8,0.89999,0.171006
380.8,0.89999,0.171006
380.8,0.89999,0.171006
380.8,0.89999,0.171006
380.8,0.89999,0.171006
380.8,0.89999,0.171006
381.2,0.902169,0.167346
381.2,0.902169,0.167346
381.2,0.902169,0.167346
381.2,0.902169,0.167346
381.2,0.902169,0.167346
381.2,0.902169,0.167346
381.6,0.901487,0.190651
381.6,0.901487,0.190651
381.6,0.901487,0.190651
381.6,0.901487,0.190651
381.6,0.901487,0.190651
381.6,0.901487,0.190651
382,0.901534,0.176935
382,0.901534,0.176935
382,0.901534,0.176935
382,0.901534,0.176935
382,0.901534,0.176935
382,0.901534,0.176935
382.4,0.901886,0.164379
382.4,0.901886,0.164379
382.4,0.901886,0.164379
382.4,0.901886,0.164379
382.4,0.901886,0.164379
382.4,0.901886,0.164379
