Time,Queue Density,Dynamic Density
317.533,0.195326,0.130815
317.533,0.195326,0.130815
317.533,0.195326,0.130815
317.533,0.195326,0.130815
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
318.267,0.115626,0.0764115
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319,0.0495486,0.0292965
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
319.733,0.00994185,0.00298608
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
320.467,0.00921688,0.00227679
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.2,0.0102514,0.00303702
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
321.933,0.0108353,0.00373456
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
322.667,0.0123911,0.00655213
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
323.4,0.0101495,0.00583109
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.133,0.00833124,0.00599959
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
324.867,0.00703806,0.0061681
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
325.6,0.00592122,0.00555286
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
326.333,0.00570177,0.00476519
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.067,0.00671672,0.00429886
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
327.8,0.0178851,0.0121128
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
328.533,0.0745854,0.0558421
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
329.267,0.119674,0.0995595
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330,0.118671,0.0991912
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
330.733,0.0840688,0.0694597
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
331.467,0.0733001,0.0594512
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.2,0.0969692,0.0716111
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
332.933,0.102071,0.0753691
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
333.667,0.0881678,0.0702356
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
334.4,0.0418561,0.0256678
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.133,0.0188413,0.00419305
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
335.867,0.0220821,0.00846056
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
336.6,0.0425771,0.0242178
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
337.333,0.149061,0.107667
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.067,0.302664,0.230183
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
338.8,0.331502,0.240756
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
339.533,0.267646,0.195929
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
340.267,0.192324,0.156961
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341,0.0828735,0.0596511
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
341.733,0.00744953,0.000172425
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
342.467,0.00736723,0.000289987
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
343.933,0.0073594,0.000544705
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
344.667,0.00718305,0.000184181
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
345.4,0.00703414,0.000137156
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.133,0.00729278,0.000160668
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
346.867,0.00726535,0.000203775
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
347.6,0.007089,0.000176343
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
348.333,0.00704982,0.000105806
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.067,0.00692442,7.05373e-05
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
349.8,0.00703414,0.000172425
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
350.533,0.0192175,0.0104121
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
351.267,0.0647807,0.0497915
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352,0.0739349,0.0551014
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
352.733,0.103337,0.0883519
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
353.467,0.163161,0.142364
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.2,0.18955,0.172468
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
354.933,0.175756,0.170693
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
355.667,0.202493,0.180689
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
356.4,0.214626,0.177719
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.133,0.259436,0.201788
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
357.867,0.276052,0.224128
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
358.6,0.2853,0.214061
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
359.333,0.312316,0.214872
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.067,0.317559,0.215186
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
360.8,0.324785,0.200424
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
361.533,0.370725,0.222996
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
362.267,0.399116,0.239321
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363,0.443468,0.278893
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
363.733,0.468783,0.283008
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
364.467,0.467427,0.281001
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.2,0.465985,0.257399
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
365.933,0.506391,0.277874
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
366.667,0.546218,0.294721
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
367.4,0.589876,0.310396
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.133,0.628307,0.331882
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
368.867,0.696807,0.338223
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
369.6,0.743938,0.341083
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
370.333,0.788815,0.338854
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.067,0.800493,0.331161
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
371.8,0.803001,0.33613
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
372.533,0.808193,0.316481
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
373.267,0.827211,0.303973
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374,0.832713,0.288537
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
374.733,0.861614,0.292522
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
375.467,0.857985,0.271083
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.2,0.882175,0.249518
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
376.933,0.901444,0.251211
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
377.667,0.90039,0.222886
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
378.4,0.90182,0.214821
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.133,0.900135,0.189126
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
379.867,0.898516,0.165974
380.6,0.899888,0.149312
380.6,0.899888,0.149312
380.6,0.899888,0.149312
380.6,0.899888,0.149312
