Time,Queue Density,Dynamic Density
317.2,0.245329,0.160257
317.2,0.245329,0.160257
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.067,0.136129,0.0946454
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
318.933,0.0531891,0.032839
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
319.8,0.00979293,0.00271961
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
320.667,0.00980469,0.00254326
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
321.533,0.0104709,0.00353862
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
322.4,0.0128456,0.00563123
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
323.267,0.0106825,0.00628958
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
324.133,0.00833124,0.00587811
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325,0.00709684,0.00593689
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
325.867,0.00588203,0.00531773
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
326.733,0.00599175,0.00414211
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
327.6,0.00712427,0.00177519
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
328.467,0.0677158,0.0511709
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
329.333,0.121336,0.100222
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
330.2,0.106962,0.0867061
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.067,0.0580797,0.048079
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
331.933,0.0937598,0.0685349
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
332.8,0.102103,0.0762744
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
333.667,0.0881678,0.0695224
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
334.533,0.0329723,0.0184102
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
335.4,0.0194056,0.00557245
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
336.267,0.0235673,0.0116622
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
337.133,0.110344,0.0788803
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338,0.285833,0.221914
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
338.867,0.327724,0.239223
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
339.733,0.251426,0.191188
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
340.6,0.143986,0.113792
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
341.467,0.0248095,0.00861731
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
342.333,0.00746912,0.000411468
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
343.2,0.00716738,0.000121481
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.067,0.00724575,0.000376199
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
344.933,0.00707333,0.000137156
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
345.8,0.00737899,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
346.667,0.00722616,0.000219449
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
347.533,0.00710468,0.000207693
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
348.4,0.00704982,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
349.267,0.00695577,9.0131e-05
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
350.133,0.0070263,0.000172425
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351,0.0563711,0.0421186
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
351.867,0.072869,0.0533693
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
352.733,0.103337,0.0882109
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
353.6,0.174247,0.152819
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
354.467,0.186614,0.169779
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
355.333,0.182543,0.165865
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
356.2,0.210946,0.181301
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.067,0.251857,0.1983
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
357.933,0.276467,0.219344
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
358.8,0.288823,0.20767
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
359.667,0.321227,0.223294
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
360.533,0.322767,0.205652
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
361.4,0.359298,0.219046
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
362.267,0.399116,0.239607
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
363.133,0.453739,0.282263
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364,0.466989,0.278113
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
364.867,0.465621,0.262752
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
365.733,0.494196,0.26988
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
366.6,0.541594,0.293275
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
367.467,0.593031,0.307229
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
368.333,0.640064,0.327999
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
369.2,0.722212,0.34017
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.067,0.777169,0.339747
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
370.933,0.800481,0.332576
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
371.8,0.803001,0.33544
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
372.667,0.810525,0.308632
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
373.533,0.829782,0.290677
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
374.4,0.837239,0.283345
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
375.267,0.861394,0.276871
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
376.133,0.874338,0.244941
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377,0.90151,0.243993
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
377.867,0.900362,0.21325
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
378.733,0.901581,0.199323
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
379.6,0.899582,0.171566
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
