Time,Queue Density,Dynamic Density
317.333,0.223172,0.141706
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
318.467,0.095872,0.0616536
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
319.6,0.0140017,0.00346809
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
320.733,0.0098478,0.0026138
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
321.867,0.0112115,0.00382469
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
323,0.011333,0.00663835
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
324.133,0.00833124,0.00590554
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
325.267,0.0066697,0.00542354
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
326.4,0.00571352,0.00431453
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
327.533,0.00712819,0.00194761
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
328.667,0.094426,0.0714151
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
329.8,0.126583,0.10496
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
330.933,0.0655213,0.0549956
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
332.067,0.0954017,0.0705804
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
333.2,0.105018,0.0753496
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
334.333,0.0481888,0.0320435
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
335.467,0.0199268,0.00568217
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
336.6,0.0425771,0.0234693
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
337.733,0.224356,0.166354
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
338.867,0.327724,0.236488
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
340,0.22494,0.171762
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
341.133,0.0682919,0.0403513
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
342.267,0.0074848,0.00056038
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
343.4,0.00713603,8.22936e-05
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
344.533,0.00718305,0.000207693
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
345.667,0.00739858,0.000246881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
346.8,0.00726926,0.0001881
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
347.933,0.00706549,0.000184181
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
349.067,0.00692442,7.83748e-05
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
350.2,0.0070263,0.00015675
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
351.333,0.0661758,0.0503637
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
352.467,0.0765957,0.0652627
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
353.6,0.174247,0.145354
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
354.733,0.181418,0.170728
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
355.867,0.208015,0.176292
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
357,0.243358,0.186277
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
358.133,0.276988,0.206424
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
359.267,0.30862,0.201008
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
360.4,0.318946,0.197928
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
361.533,0.370725,0.214759
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
362.667,0.426653,0.252375
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
363.8,0.468666,0.271992
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
364.933,0.464316,0.252872
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
366.067,0.513426,0.269942
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
367.2,0.581079,0.296449
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
368.333,0.640064,0.31761
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
369.467,0.736919,0.33207
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
370.6,0.794529,0.322744
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
371.733,0.803554,0.319883
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
372.867,0.812257,0.289936
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
374,0.832713,0.274065
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
375.133,0.862542,0.262814
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
376.267,0.886035,0.230038
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
377.4,0.900813,0.21383
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
378.533,0.90144,0.190325
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
379.667,0.897556,0.162185
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
