Time,Queue Density,Dynamic Density
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
317.933,0.148767,0.0993479
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
319.2,0.0323727,0.0162079
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
320.467,0.00921688,0.00228854
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
321.733,0.0112037,0.00383645
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
323,0.011333,0.00656389
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
324.267,0.00828814,0.00612499
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
325.533,0.00644241,0.00551759
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
326.8,0.00637579,0.00380902
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
328.067,0.0426202,0.0329566
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
329.333,0.121336,0.0999749
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
330.6,0.0894609,0.0756239
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
331.867,0.0940341,0.0677002
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
333.133,0.103243,0.0753143
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
334.4,0.0418561,0.02662
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
335.667,0.0209888,0.00850759
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
336.933,0.0819761,0.0531695
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
338.2,0.318852,0.24161
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
339.467,0.270671,0.193582
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
340.733,0.125713,0.0959935
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
342,0.00711251,0.000164587
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
343.267,0.0071517,0.0001254
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
344.533,0.00718305,0.000219449
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
345.8,0.00737899,0.000246881
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
347.067,0.00714778,0.000172425
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
348.333,0.00704982,0.000117562
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
349.6,0.00691266,6.66186e-05
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
350.867,0.0505518,0.0391247
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
352.133,0.0752046,0.0568923
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
353.4,0.159779,0.136862
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
354.667,0.18382,0.178456
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
355.933,0.208316,0.184878
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
357.2,0.262591,0.202352
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
358.467,0.282659,0.205781
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
359.733,0.322105,0.209433
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
361,0.327195,0.18953
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
362.267,0.399116,0.231997
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
363.533,0.469018,0.27162
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
364.8,0.466495,0.258037
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
366.067,0.513426,0.264781
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
367.333,0.588148,0.292628
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
368.6,0.66773,0.316219
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
369.867,0.768073,0.31906
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
371.133,0.799842,0.305591
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
372.4,0.805399,0.284089
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
373.667,0.831106,0.266729
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
374.933,0.863859,0.262795
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
376.2,0.882175,0.230344
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
377.467,0.900911,0.213093
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
378.733,0.901581,0.177456
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
380,0.898979,0.14205
