Time,Queue Density,Dynamic Density
317.333,0.223172,0.144605
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
318.267,0.115626,0.0754985
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
319.2,0.0323727,0.0147972
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
320.133,0.00925998,0.00220233
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
321.067,0.0102593,0.00318594
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322,0.0107922,0.0034289
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
322.933,0.011576,0.00650903
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
323.867,0.00906013,0.00632093
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
324.8,0.00741426,0.00622296
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
325.733,0.00579974,0.00556853
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
326.667,0.00581149,0.00409117
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
327.6,0.00712427,0.00171641
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
328.533,0.0745854,0.0558852
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
329.467,0.125741,0.100602
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
330.4,0.0956957,0.0803381
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
331.333,0.0689934,0.0565788
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
332.267,0.0975218,0.0751693
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
333.2,0.105018,0.0796798
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
334.133,0.0634131,0.0497171
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
335.067,0.0196878,0.00481613
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336,0.0227013,0.00983604
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
336.933,0.0819761,0.0543098
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
337.867,0.259856,0.201204
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
338.8,0.331502,0.244878
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
339.733,0.251426,0.192418
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
340.667,0.130894,0.103949
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
341.6,0.0153889,0.00159493
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
342.533,0.00728886,0.000242962
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
343.467,0.00713995,8.62123e-05
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
344.4,0.00718305,0.000192018
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
345.333,0.00702238,0.000144993
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
346.267,0.007234,0.000133237
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
347.2,0.00711643,0.000180262
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
348.133,0.00730453,0.000144993
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
349.067,0.00692442,8.62123e-05
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350,0.00703022,0.0001254
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
350.933,0.0551328,0.0420207
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
351.867,0.072869,0.0533223
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
352.8,0.108761,0.093752
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
353.733,0.181395,0.16204
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
354.667,0.18382,0.173056
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
355.6,0.197171,0.178048
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
356.533,0.215115,0.174772
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
357.467,0.279716,0.212071
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
358.4,0.281448,0.214974
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
359.333,0.312316,0.208489
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
360.267,0.317602,0.208477
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
361.2,0.341307,0.205753
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
362.133,0.391592,0.232691
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
363.067,0.448347,0.281115
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364,0.466989,0.280527
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
364.933,0.464316,0.263445
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
365.867,0.501846,0.274175
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
366.8,0.556524,0.29599
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
367.733,0.600371,0.300763
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
368.667,0.678789,0.328018
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
369.6,0.743938,0.335225
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
370.533,0.793298,0.33071
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
371.467,0.801598,0.333211
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
372.4,0.805399,0.307327
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
373.333,0.827548,0.294642
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
374.267,0.836024,0.280746
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
375.2,0.861947,0.274473
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
376.133,0.874338,0.246109
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
377.067,0.90173,0.23726
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378,0.900809,0.223494
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
378.933,0.900703,0.18768
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
379.867,0.898516,0.162338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
