Time,Queue Density,Dynamic Density
317.333,0.223172,0.149508
317.333,0.223172,0.149508
317.333,0.223172,0.149508
317.867,0.155535,0.111755
317.867,0.155535,0.111755
317.867,0.155535,0.111755
317.867,0.155535,0.111755
317.867,0.155535,0.111755
317.867,0.155535,0.111755
317.867,0.155535,0.111755
317.867,0.155535,0.111755
318.4,0.103917,0.0707058
318.4,0.103917,0.0707058
318.4,0.103917,0.0707058
318.4,0.103917,0.0707058
318.4,0.103917,0.0707058
318.4,0.103917,0.0707058
318.4,0.103917,0.0707058
318.4,0.103917,0.0707058
318.933,0.0531891,0.0341753
318.933,0.0531891,0.0341753
318.933,0.0531891,0.0341753
318.933,0.0531891,0.0341753
318.933,0.0531891,0.0341753
318.933,0.0531891,0.0341753
318.933,0.0531891,0.0341753
318.933,0.0531891,0.0341753
319.467,0.0191391,0.00822544
319.467,0.0191391,0.00822544
319.467,0.0191391,0.00822544
319.467,0.0191391,0.00822544
319.467,0.0191391,0.00822544
319.467,0.0191391,0.00822544
319.467,0.0191391,0.00822544
319.467,0.0191391,0.00822544
320,0.00960875,0.00230422
320,0.00960875,0.00230422
320,0.00960875,0.00230422
320,0.00960875,0.00230422
320,0.00960875,0.00230422
320,0.00960875,0.00230422
320,0.00960875,0.00230422
320,0.00960875,0.00230422
320.533,0.00956173,0.00252759
320.533,0.00956173,0.00252759
320.533,0.00956173,0.00252759
320.533,0.00956173,0.00252759
320.533,0.00956173,0.00252759
320.533,0.00956173,0.00252759
320.533,0.00956173,0.00252759
320.533,0.00956173,0.00252759
321.067,0.0102593,0.00312716
321.067,0.0102593,0.00312716
321.067,0.0102593,0.00312716
321.067,0.0102593,0.00312716
321.067,0.0102593,0.00312716
321.067,0.0102593,0.00312716
321.067,0.0102593,0.00312716
321.067,0.0102593,0.00312716
321.6,0.0106394,0.00372672
321.6,0.0106394,0.00372672
321.6,0.0106394,0.00372672
321.6,0.0106394,0.00372672
321.6,0.0106394,0.00372672
321.6,0.0106394,0.00372672
321.6,0.0106394,0.00372672
321.6,0.0106394,0.00372672
322.133,0.0107099,0.00348376
322.133,0.0107099,0.00348376
322.133,0.0107099,0.00348376
322.133,0.0107099,0.00348376
322.133,0.0107099,0.00348376
322.133,0.0107099,0.00348376
322.133,0.0107099,0.00348376
322.133,0.0107099,0.00348376
322.667,0.0123911,0.00657957
322.667,0.0123911,0.00657957
322.667,0.0123911,0.00657957
322.667,0.0123911,0.00657957
322.667,0.0123911,0.00657957
322.667,0.0123911,0.00657957
322.667,0.0123911,0.00657957
322.667,0.0123911,0.00657957
323.2,0.0105532,0.00639539
323.2,0.0105532,0.00639539
323.2,0.0105532,0.00639539
323.2,0.0105532,0.00639539
323.2,0.0105532,0.00639539
323.2,0.0105532,0.00639539
323.2,0.0105532,0.00639539
323.2,0.0105532,0.00639539
323.733,0.00954213,0.00624255
323.733,0.00954213,0.00624255
323.733,0.00954213,0.00624255
323.733,0.00954213,0.00624255
323.733,0.00954213,0.00624255
323.733,0.00954213,0.00624255
323.733,0.00954213,0.00624255
323.733,0.00954213,0.00624255
324.267,0.00828814,0.00627782
324.267,0.00828814,0.00627782
324.267,0.00828814,0.00627782
324.267,0.00828814,0.00627782
324.267,0.00828814,0.00627782
324.267,0.00828814,0.00627782
324.267,0.00828814,0.00627782
324.267,0.00828814,0.00627782
324.8,0.00741426,0.00626215
324.8,0.00741426,0.00626215
324.8,0.00741426,0.00626215
324.8,0.00741426,0.00626215
324.8,0.00741426,0.00626215
324.8,0.00741426,0.00626215
324.8,0.00741426,0.00626215
324.8,0.00741426,0.00626215
325.333,0.0065874,0.0055411
325.333,0.0065874,0.0055411
325.333,0.0065874,0.0055411
325.333,0.0065874,0.0055411
325.333,0.0065874,0.0055411
325.333,0.0065874,0.0055411
325.333,0.0065874,0.0055411
325.333,0.0065874,0.0055411
325.867,0.00588203,0.00536476
325.867,0.00588203,0.00536476
325.867,0.00588203,0.00536476
325.867,0.00588203,0.00536476
325.867,0.00588203,0.00536476
325.867,0.00588203,0.00536476
325.867,0.00588203,0.00536476
325.867,0.00588203,0.00536476
326.4,0.00571352,0.00443601
326.4,0.00571352,0.00443601
326.4,0.00571352,0.00443601
326.4,0.00571352,0.00443601
326.4,0.00571352,0.00443601
326.4,0.00571352,0.00443601
326.4,0.00571352,0.00443601
326.4,0.00571352,0.00443601
326.933,0.00673632,0.00420873
326.933,0.00673632,0.00420873
326.933,0.00673632,0.00420873
326.933,0.00673632,0.00420873
326.933,0.00673632,0.00420873
326.933,0.00673632,0.00420873
326.933,0.00673632,0.00420873
326.933,0.00673632,0.00420873
327.467,0.00697536,0.00237476
327.467,0.00697536,0.00237476
327.467,0.00697536,0.00237476
327.467,0.00697536,0.00237476
327.467,0.00697536,0.00237476
327.467,0.00697536,0.00237476
327.467,0.00697536,0.00237476
327.467,0.00697536,0.00237476
328,0.0395636,0.0300371
328,0.0395636,0.0300371
328,0.0395636,0.0300371
328,0.0395636,0.0300371
328,0.0395636,0.0300371
328,0.0395636,0.0300371
328,0.0395636,0.0300371
328,0.0395636,0.0300371
328.533,0.0745854,0.0558381
328.533,0.0745854,0.0558381
328.533,0.0745854,0.0558381
328.533,0.0745854,0.0558381
328.533,0.0745854,0.0558381
328.533,0.0745854,0.0558381
328.533,0.0745854,0.0558381
328.533,0.0745854,0.0558381
329.067,0.113013,0.0952568
329.067,0.113013,0.0952568
329.067,0.113013,0.0952568
329.067,0.113013,0.0952568
329.067,0.113013,0.0952568
329.067,0.113013,0.0952568
329.067,0.113013,0.0952568
329.067,0.113013,0.0952568
329.6,0.128182,0.103212
329.6,0.128182,0.103212
329.6,0.128182,0.103212
329.6,0.128182,0.103212
329.6,0.128182,0.103212
329.6,0.128182,0.103212
329.6,0.128182,0.103212
329.6,0.128182,0.103212
330.133,0.111214,0.0920081
330.133,0.111214,0.0920081
330.133,0.111214,0.0920081
330.133,0.111214,0.0920081
330.133,0.111214,0.0920081
330.133,0.111214,0.0920081
330.133,0.111214,0.0920081
330.133,0.111214,0.0920081
330.667,0.0868707,0.0729944
330.667,0.0868707,0.0729944
330.667,0.0868707,0.0729944
330.667,0.0868707,0.0729944
330.667,0.0868707,0.0729944
330.667,0.0868707,0.0729944
330.667,0.0868707,0.0729944
330.667,0.0868707,0.0729944
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.2,0.0631074,0.0530793
331.733,0.0892297,0.0676414
331.733,0.0892297,0.0676414
331.733,0.0892297,0.0676414
331.733,0.0892297,0.0676414
331.733,0.0892297,0.0676414
331.733,0.0892297,0.0676414
331.733,0.0892297,0.0676414
331.733,0.0892297,0.0676414
332.267,0.0975218,0.0751889
332.267,0.0975218,0.0751889
332.267,0.0975218,0.0751889
332.267,0.0975218,0.0751889
332.267,0.0975218,0.0751889
332.267,0.0975218,0.0751889
332.267,0.0975218,0.0751889
332.267,0.0975218,0.0751889
332.8,0.102103,0.0758629
332.8,0.102103,0.0758629
332.8,0.102103,0.0758629
332.8,0.102103,0.0758629
332.8,0.102103,0.0758629
332.8,0.102103,0.0758629
332.8,0.102103,0.0758629
332.8,0.102103,0.0758629
333.333,0.101613,0.0776067
333.333,0.101613,0.0776067
333.333,0.101613,0.0776067
333.333,0.101613,0.0776067
333.333,0.101613,0.0776067
333.333,0.101613,0.0776067
333.333,0.101613,0.0776067
333.333,0.101613,0.0776067
333.867,0.0814667,0.0663247
333.867,0.0814667,0.0663247
333.867,0.0814667,0.0663247
333.867,0.0814667,0.0663247
333.867,0.0814667,0.0663247
333.867,0.0814667,0.0663247
333.867,0.0814667,0.0663247
333.867,0.0814667,0.0663247
334.4,0.0418561,0.0264672
334.4,0.0418561,0.0264672
334.4,0.0418561,0.0264672
334.4,0.0418561,0.0264672
334.4,0.0418561,0.0264672
334.4,0.0418561,0.0264672
334.4,0.0418561,0.0264672
334.4,0.0418561,0.0264672
334.933,0.0247978,0.00962443
334.933,0.0247978,0.00962443
334.933,0.0247978,0.00962443
334.933,0.0247978,0.00962443
334.933,0.0247978,0.00962443
334.933,0.0247978,0.00962443
334.933,0.0247978,0.00962443
334.933,0.0247978,0.00962443
335.467,0.0199268,0.00567826
335.467,0.0199268,0.00567826
335.467,0.0199268,0.00567826
335.467,0.0199268,0.00567826
335.467,0.0199268,0.00567826
335.467,0.0199268,0.00567826
335.467,0.0199268,0.00567826
335.467,0.0199268,0.00567826
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336,0.0227013,0.00973023
336.533,0.0345202,0.0170308
336.533,0.0345202,0.0170308
336.533,0.0345202,0.0170308
336.533,0.0345202,0.0170308
336.533,0.0345202,0.0170308
336.533,0.0345202,0.0170308
336.533,0.0345202,0.0170308
336.533,0.0345202,0.0170308
337.067,0.10456,0.0730336
337.067,0.10456,0.0730336
337.067,0.10456,0.0730336
337.067,0.10456,0.0730336
337.067,0.10456,0.0730336
337.067,0.10456,0.0730336
337.067,0.10456,0.0730336
337.067,0.10456,0.0730336
337.6,0.201388,0.146584
337.6,0.201388,0.146584
337.6,0.201388,0.146584
337.6,0.201388,0.146584
337.6,0.201388,0.146584
337.6,0.201388,0.146584
337.6,0.201388,0.146584
337.6,0.201388,0.146584
338.133,0.308554,0.23369
338.133,0.308554,0.23369
338.133,0.308554,0.23369
338.133,0.308554,0.23369
338.133,0.308554,0.23369
338.133,0.308554,0.23369
338.133,0.308554,0.23369
338.133,0.308554,0.23369
338.667,0.336447,0.2498
338.667,0.336447,0.2498
338.667,0.336447,0.2498
338.667,0.336447,0.2498
338.667,0.336447,0.2498
338.667,0.336447,0.2498
338.667,0.336447,0.2498
338.667,0.336447,0.2498
339.2,0.305991,0.211863
339.2,0.305991,0.211863
339.2,0.305991,0.211863
339.2,0.305991,0.211863
339.2,0.305991,0.211863
339.2,0.305991,0.211863
339.2,0.305991,0.211863
339.2,0.305991,0.211863
339.733,0.251426,0.188817
339.733,0.251426,0.188817
339.733,0.251426,0.188817
339.733,0.251426,0.188817
339.733,0.251426,0.188817
339.733,0.251426,0.188817
339.733,0.251426,0.188817
339.733,0.251426,0.188817
340.267,0.192324,0.157718
340.267,0.192324,0.157718
340.267,0.192324,0.157718
340.267,0.192324,0.157718
340.267,0.192324,0.157718
340.267,0.192324,0.157718
340.267,0.192324,0.157718
340.267,0.192324,0.157718
340.8,0.112103,0.086902
340.8,0.112103,0.086902
340.8,0.112103,0.086902
340.8,0.112103,0.086902
340.8,0.112103,0.086902
340.8,0.112103,0.086902
340.8,0.112103,0.086902
340.8,0.112103,0.086902
341.333,0.0406765,0.0215609
341.333,0.0406765,0.0215609
341.333,0.0406765,0.0215609
341.333,0.0406765,0.0215609
341.333,0.0406765,0.0215609
341.333,0.0406765,0.0215609
341.333,0.0406765,0.0215609
341.333,0.0406765,0.0215609
341.867,0.00709684,0.000172425
341.867,0.00709684,0.000172425
341.867,0.00709684,0.000172425
341.867,0.00709684,0.000172425
341.867,0.00709684,0.000172425
341.867,0.00709684,0.000172425
341.867,0.00709684,0.000172425
341.867,0.00709684,0.000172425
342.4,0.00741426,0.000360524
342.4,0.00741426,0.000360524
342.4,0.00741426,0.000360524
342.4,0.00741426,0.000360524
342.4,0.00741426,0.000360524
342.4,0.00741426,0.000360524
342.4,0.00741426,0.000360524
342.4,0.00741426,0.000360524
342.933,0.00718305,0.000176343
342.933,0.00718305,0.000176343
342.933,0.00718305,0.000176343
342.933,0.00718305,0.000176343
342.933,0.00718305,0.000176343
342.933,0.00718305,0.000176343
342.933,0.00718305,0.000176343
342.933,0.00718305,0.000176343
343.467,0.00713995,0.000117562
343.467,0.00713995,0.000117562
343.467,0.00713995,0.000117562
343.467,0.00713995,0.000117562
343.467,0.00713995,0.000117562
343.467,0.00713995,0.000117562
343.467,0.00713995,0.000117562
343.467,0.00713995,0.000117562
344,0.00728494,0.000427143
344,0.00728494,0.000427143
344,0.00728494,0.000427143
344,0.00728494,0.000427143
344,0.00728494,0.000427143
344,0.00728494,0.000427143
344,0.00728494,0.000427143
344,0.00728494,0.000427143
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
344.533,0.00718305,0.000239043
345.067,0.00701455,0.000180262
345.067,0.00701455,0.000180262
345.067,0.00701455,0.000180262
345.067,0.00701455,0.000180262
345.067,0.00701455,0.000180262
345.067,0.00701455,0.000180262
345.067,0.00701455,0.000180262
345.067,0.00701455,0.000180262
345.6,0.00741818,0.000258637
345.6,0.00741818,0.000258637
345.6,0.00741818,0.000258637
345.6,0.00741818,0.000258637
345.6,0.00741818,0.000258637
345.6,0.00741818,0.000258637
345.6,0.00741818,0.000258637
345.6,0.00741818,0.000258637
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.133,0.00729278,0.000172425
346.667,0.00722616,0.000215531
346.667,0.00722616,0.000215531
346.667,0.00722616,0.000215531
346.667,0.00722616,0.000215531
346.667,0.00722616,0.000215531
346.667,0.00722616,0.000215531
346.667,0.00722616,0.000215531
346.667,0.00722616,0.000215531
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.2,0.00711643,0.000172425
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
347.733,0.00708508,0.000199856
348.267,0.00709292,0.000137156
348.267,0.00709292,0.000137156
348.267,0.00709292,0.000137156
348.267,0.00709292,0.000137156
348.267,0.00709292,0.000137156
348.267,0.00709292,0.000137156
348.267,0.00709292,0.000137156
348.267,0.00709292,0.000137156
348.8,0.00695968,9.0131e-05
348.8,0.00695968,9.0131e-05
348.8,0.00695968,9.0131e-05
348.8,0.00695968,9.0131e-05
348.8,0.00695968,9.0131e-05
348.8,0.00695968,9.0131e-05
348.8,0.00695968,9.0131e-05
348.8,0.00695968,9.0131e-05
349.333,0.00694401,9.0131e-05
349.333,0.00694401,9.0131e-05
349.333,0.00694401,9.0131e-05
349.333,0.00694401,9.0131e-05
349.333,0.00694401,9.0131e-05
349.333,0.00694401,9.0131e-05
349.333,0.00694401,9.0131e-05
349.333,0.00694401,9.0131e-05
349.867,0.00702238,0.000152831
349.867,0.00702238,0.000152831
349.867,0.00702238,0.000152831
349.867,0.00702238,0.000152831
349.867,0.00702238,0.000152831
349.867,0.00702238,0.000152831
349.867,0.00702238,0.000152831
349.867,0.00702238,0.000152831
350.4,0.00704198,0.000101887
350.4,0.00704198,0.000101887
350.4,0.00704198,0.000101887
350.4,0.00704198,0.000101887
350.4,0.00704198,0.000101887
350.4,0.00704198,0.000101887
350.4,0.00704198,0.000101887
350.4,0.00704198,0.000101887
350.933,0.0551328,0.0418012
350.933,0.0551328,0.0418012
350.933,0.0551328,0.0418012
350.933,0.0551328,0.0418012
350.933,0.0551328,0.0418012
350.933,0.0551328,0.0418012
350.933,0.0551328,0.0418012
350.933,0.0551328,0.0418012
351.467,0.0686211,0.0533576
351.467,0.0686211,0.0533576
351.467,0.0686211,0.0533576
351.467,0.0686211,0.0533576
351.467,0.0686211,0.0533576
351.467,0.0686211,0.0533576
351.467,0.0686211,0.0533576
351.467,0.0686211,0.0533576
352,0.0739349,0.0558107
352,0.0739349,0.0558107
352,0.0739349,0.0558107
352,0.0739349,0.0558107
352,0.0739349,0.0558107
352,0.0739349,0.0558107
352,0.0739349,0.0558107
352,0.0739349,0.0558107
352.533,0.0806986,0.066262
352.533,0.0806986,0.066262
352.533,0.0806986,0.066262
352.533,0.0806986,0.066262
352.533,0.0806986,0.066262
352.533,0.0806986,0.066262
352.533,0.0806986,0.066262
352.533,0.0806986,0.066262
353.067,0.137321,0.116814
353.067,0.137321,0.116814
353.067,0.137321,0.116814
353.067,0.137321,0.116814
353.067,0.137321,0.116814
353.067,0.137321,0.116814
353.067,0.137321,0.116814
353.067,0.137321,0.116814
353.6,0.174247,0.153811
353.6,0.174247,0.153811
353.6,0.174247,0.153811
353.6,0.174247,0.153811
353.6,0.174247,0.153811
353.6,0.174247,0.153811
353.6,0.174247,0.153811
353.6,0.174247,0.153811
354.133,0.190122,0.173902
354.133,0.190122,0.173902
354.133,0.190122,0.173902
354.133,0.190122,0.173902
354.133,0.190122,0.173902
354.133,0.190122,0.173902
354.133,0.190122,0.173902
354.133,0.190122,0.173902
354.667,0.18382,0.174023
354.667,0.18382,0.174023
354.667,0.18382,0.174023
354.667,0.18382,0.174023
354.667,0.18382,0.174023
354.667,0.18382,0.174023
354.667,0.18382,0.174023
354.667,0.18382,0.174023
355.2,0.173961,0.172111
355.2,0.173961,0.172111
355.2,0.173961,0.172111
355.2,0.173961,0.172111
355.2,0.173961,0.172111
355.2,0.173961,0.172111
355.2,0.173961,0.172111
355.2,0.173961,0.172111
355.733,0.206271,0.185486
355.733,0.206271,0.185486
355.733,0.206271,0.185486
355.733,0.206271,0.185486
355.733,0.206271,0.185486
355.733,0.206271,0.185486
355.733,0.206271,0.185486
355.733,0.206271,0.185486
356.267,0.212415,0.180054
356.267,0.212415,0.180054
356.267,0.212415,0.180054
356.267,0.212415,0.180054
356.267,0.212415,0.180054
356.267,0.212415,0.180054
356.267,0.212415,0.180054
356.267,0.212415,0.180054
356.8,0.224168,0.180658
356.8,0.224168,0.180658
356.8,0.224168,0.180658
356.8,0.224168,0.180658
356.8,0.224168,0.180658
356.8,0.224168,0.180658
356.8,0.224168,0.180658
356.8,0.224168,0.180658
357.333,0.274422,0.210182
357.333,0.274422,0.210182
357.333,0.274422,0.210182
357.333,0.274422,0.210182
357.333,0.274422,0.210182
357.333,0.274422,0.210182
357.333,0.274422,0.210182
357.333,0.274422,0.210182
357.867,0.276052,0.223987
357.867,0.276052,0.223987
357.867,0.276052,0.223987
357.867,0.276052,0.223987
357.867,0.276052,0.223987
357.867,0.276052,0.223987
357.867,0.276052,0.223987
357.867,0.276052,0.223987
358.4,0.281448,0.220124
358.4,0.281448,0.220124
358.4,0.281448,0.220124
358.4,0.281448,0.220124
358.4,0.281448,0.220124
358.4,0.281448,0.220124
358.4,0.281448,0.220124
358.4,0.281448,0.220124
358.933,0.288984,0.211146
358.933,0.288984,0.211146
358.933,0.288984,0.211146
358.933,0.288984,0.211146
358.933,0.288984,0.211146
358.933,0.288984,0.211146
358.933,0.288984,0.211146
358.933,0.288984,0.211146
359.467,0.317085,0.222193
359.467,0.317085,0.222193
359.467,0.317085,0.222193
359.467,0.317085,0.222193
359.467,0.317085,0.222193
359.467,0.317085,0.222193
359.467,0.317085,0.222193
359.467,0.317085,0.222193
360,0.317673,0.22162
360,0.317673,0.22162
360,0.317673,0.22162
360,0.317673,0.22162
360,0.317673,0.22162
360,0.317673,0.22162
360,0.317673,0.22162
360,0.317673,0.22162
360.533,0.322767,0.210413
360.533,0.322767,0.210413
360.533,0.322767,0.210413
360.533,0.322767,0.210413
360.533,0.322767,0.210413
360.533,0.322767,0.210413
360.533,0.322767,0.210413
360.533,0.322767,0.210413
361.067,0.330111,0.20707
361.067,0.330111,0.20707
361.067,0.330111,0.20707
361.067,0.330111,0.20707
361.067,0.330111,0.20707
361.067,0.330111,0.20707
361.067,0.330111,0.20707
361.067,0.330111,0.20707
361.6,0.372719,0.229509
361.6,0.372719,0.229509
361.6,0.372719,0.229509
361.6,0.372719,0.229509
361.6,0.372719,0.229509
361.6,0.372719,0.229509
361.6,0.372719,0.229509
361.6,0.372719,0.229509
362.133,0.391592,0.239705
362.133,0.391592,0.239705
362.133,0.391592,0.239705
362.133,0.391592,0.239705
362.133,0.391592,0.239705
362.133,0.391592,0.239705
362.133,0.391592,0.239705
362.133,0.391592,0.239705
362.667,0.426653,0.268708
362.667,0.426653,0.268708
362.667,0.426653,0.268708
362.667,0.426653,0.268708
362.667,0.426653,0.268708
362.667,0.426653,0.268708
362.667,0.426653,0.268708
362.667,0.426653,0.268708
363.2,0.45573,0.287165
363.2,0.45573,0.287165
363.2,0.45573,0.287165
363.2,0.45573,0.287165
363.2,0.45573,0.287165
363.2,0.45573,0.287165
363.2,0.45573,0.287165
363.2,0.45573,0.287165
363.733,0.468783,0.287636
363.733,0.468783,0.287636
363.733,0.468783,0.287636
363.733,0.468783,0.287636
363.733,0.468783,0.287636
363.733,0.468783,0.287636
363.733,0.468783,0.287636
363.733,0.468783,0.287636
364.267,0.468944,0.284363
364.267,0.468944,0.284363
364.267,0.468944,0.284363
364.267,0.468944,0.284363
364.267,0.468944,0.284363
364.267,0.468944,0.284363
364.267,0.468944,0.284363
364.267,0.468944,0.284363
364.8,0.466495,0.274794
364.8,0.466495,0.274794
364.8,0.466495,0.274794
364.8,0.466495,0.274794
364.8,0.466495,0.274794
364.8,0.466495,0.274794
364.8,0.466495,0.274794
364.8,0.466495,0.274794
365.333,0.471668,0.266855
365.333,0.471668,0.266855
365.333,0.471668,0.266855
365.333,0.471668,0.266855
365.333,0.471668,0.266855
365.333,0.471668,0.266855
365.333,0.471668,0.266855
365.333,0.471668,0.266855
365.867,0.501846,0.285461
365.867,0.501846,0.285461
365.867,0.501846,0.285461
365.867,0.501846,0.285461
365.867,0.501846,0.285461
365.867,0.501846,0.285461
365.867,0.501846,0.285461
365.867,0.501846,0.285461
366.4,0.532776,0.300089
366.4,0.532776,0.300089
366.4,0.532776,0.300089
366.4,0.532776,0.300089
366.4,0.532776,0.300089
366.4,0.532776,0.300089
366.4,0.532776,0.300089
366.4,0.532776,0.300089
366.933,0.566528,0.311434
366.933,0.566528,0.311434
366.933,0.566528,0.311434
366.933,0.566528,0.311434
366.933,0.566528,0.311434
366.933,0.566528,0.311434
366.933,0.566528,0.311434
366.933,0.566528,0.311434
367.467,0.593031,0.316258
367.467,0.593031,0.316258
367.467,0.593031,0.316258
367.467,0.593031,0.316258
367.467,0.593031,0.316258
367.467,0.593031,0.316258
367.467,0.593031,0.316258
367.467,0.593031,0.316258
368,0.618824,0.332392
368,0.618824,0.332392
368,0.618824,0.332392
368,0.618824,0.332392
368,0.618824,0.332392
368,0.618824,0.332392
368,0.618824,0.332392
368,0.618824,0.332392
368.533,0.663027,0.338466
368.533,0.663027,0.338466
368.533,0.663027,0.338466
368.533,0.663027,0.338466
368.533,0.663027,0.338466
368.533,0.663027,0.338466
368.533,0.663027,0.338466
368.533,0.663027,0.338466
369.067,0.713952,0.34829
369.067,0.713952,0.34829
369.067,0.713952,0.34829
369.067,0.713952,0.34829
369.067,0.713952,0.34829
369.067,0.713952,0.34829
369.067,0.713952,0.34829
369.067,0.713952,0.34829
369.6,0.743938,0.348646
369.6,0.743938,0.348646
369.6,0.743938,0.348646
369.6,0.743938,0.348646
369.6,0.743938,0.348646
369.6,0.743938,0.348646
369.6,0.743938,0.348646
369.6,0.743938,0.348646
370.133,0.780958,0.348051
370.133,0.780958,0.348051
370.133,0.780958,0.348051
370.133,0.780958,0.348051
370.133,0.780958,0.348051
370.133,0.780958,0.348051
370.133,0.780958,0.348051
370.133,0.780958,0.348051
370.667,0.796077,0.343905
370.667,0.796077,0.343905
370.667,0.796077,0.343905
370.667,0.796077,0.343905
370.667,0.796077,0.343905
370.667,0.796077,0.343905
370.667,0.796077,0.343905
370.667,0.796077,0.343905
371.2,0.799788,0.341115
371.2,0.799788,0.341115
371.2,0.799788,0.341115
371.2,0.799788,0.341115
371.2,0.799788,0.341115
371.2,0.799788,0.341115
371.2,0.799788,0.341115
371.2,0.799788,0.341115
371.733,0.803554,0.353063
371.733,0.803554,0.353063
371.733,0.803554,0.353063
371.733,0.803554,0.353063
371.733,0.803554,0.353063
371.733,0.803554,0.353063
371.733,0.803554,0.353063
371.733,0.803554,0.353063
372.267,0.805325,0.331157
372.267,0.805325,0.331157
372.267,0.805325,0.331157
372.267,0.805325,0.331157
372.267,0.805325,0.331157
372.267,0.805325,0.331157
372.267,0.805325,0.331157
372.267,0.805325,0.331157
372.8,0.812288,0.320181
372.8,0.812288,0.320181
372.8,0.812288,0.320181
372.8,0.812288,0.320181
372.8,0.812288,0.320181
372.8,0.812288,0.320181
372.8,0.812288,0.320181
372.8,0.812288,0.320181
373.333,0.827548,0.308781
373.333,0.827548,0.308781
373.333,0.827548,0.308781
373.333,0.827548,0.308781
373.333,0.827548,0.308781
373.333,0.827548,0.308781
373.333,0.827548,0.308781
373.333,0.827548,0.308781
373.867,0.831921,0.29523
373.867,0.831921,0.29523
373.867,0.831921,0.29523
373.867,0.831921,0.29523
373.867,0.831921,0.29523
373.867,0.831921,0.29523
373.867,0.831921,0.29523
373.867,0.831921,0.29523
374.4,0.837239,0.291543
374.4,0.837239,0.291543
374.4,0.837239,0.291543
374.4,0.837239,0.291543
374.4,0.837239,0.291543
374.4,0.837239,0.291543
374.4,0.837239,0.291543
374.4,0.837239,0.291543
374.933,0.863859,0.291684
374.933,0.863859,0.291684
374.933,0.863859,0.291684
374.933,0.863859,0.291684
374.933,0.863859,0.291684
374.933,0.863859,0.291684
374.933,0.863859,0.291684
374.933,0.863859,0.291684
375.467,0.857985,0.278995
375.467,0.857985,0.278995
375.467,0.857985,0.278995
375.467,0.857985,0.278995
375.467,0.857985,0.278995
375.467,0.857985,0.278995
375.467,0.857985,0.278995
375.467,0.857985,0.278995
376,0.871681,0.267274
376,0.871681,0.267274
376,0.871681,0.267274
376,0.871681,0.267274
376,0.871681,0.267274
376,0.871681,0.267274
376,0.871681,0.267274
376,0.871681,0.267274
376.533,0.901777,0.280586
376.533,0.901777,0.280586
376.533,0.901777,0.280586
376.533,0.901777,0.280586
376.533,0.901777,0.280586
376.533,0.901777,0.280586
376.533,0.901777,0.280586
376.533,0.901777,0.280586
377.067,0.90173,0.26062
377.067,0.90173,0.26062
377.067,0.90173,0.26062
377.067,0.90173,0.26062
377.067,0.90173,0.26062
377.067,0.90173,0.26062
377.067,0.90173,0.26062
377.067,0.90173,0.26062
377.6,0.90044,0.241402
377.6,0.90044,0.241402
377.6,0.90044,0.241402
377.6,0.90044,0.241402
377.6,0.90044,0.241402
377.6,0.90044,0.241402
377.6,0.90044,0.241402
377.6,0.90044,0.241402
378.133,0.900527,0.239776
378.133,0.900527,0.239776
378.133,0.900527,0.239776
378.133,0.900527,0.239776
378.133,0.900527,0.239776
378.133,0.900527,0.239776
378.133,0.900527,0.239776
378.133,0.900527,0.239776
378.667,0.901424,0.215268
378.667,0.901424,0.215268
378.667,0.901424,0.215268
378.667,0.901424,0.215268
378.667,0.901424,0.215268
378.667,0.901424,0.215268
378.667,0.901424,0.215268
378.667,0.901424,0.215268
379.2,0.900002,0.200408
379.2,0.900002,0.200408
379.2,0.900002,0.200408
379.2,0.900002,0.200408
379.2,0.900002,0.200408
379.2,0.900002,0.200408
379.2,0.900002,0.200408
379.2,0.900002,0.200408
379.733,0.897948,0.178397
379.733,0.897948,0.178397
379.733,0.897948,0.178397
379.733,0.897948,0.178397
379.733,0.897948,0.178397
379.733,0.897948,0.178397
379.733,0.897948,0.178397
379.733,0.897948,0.178397
380.267,0.899817,0.168655
380.267,0.899817,0.168655
380.267,0.899817,0.168655
380.267,0.899817,0.168655
380.267,0.899817,0.168655
